I II V1 V2 V3 V4 V5 V6
17 -4 -7 -13 -2 -22 -8 -7
15 -6 -10 -15 -4 -24 -9 -9
14 -4 -7 -13 -3 -24 -8 -9
14 -3 -3 -10 -1 -22 -8 -8
15 -3 -4 -9 0 -20 -6 -7
17 -3 -3 -9 2 -19 -4 -6
16 -6 -4 -10 1 -19 -6 -8
13 -8 -6 -14 0 -21 -6 -9
12 -8 -8 -16 -2 -23 -8 -10
7 -11 -6 -16 -2 -26 -10 -10
5 -11 -8 -17 -5 -27 -11 -12
-1 -15 -5 -18 -4 -27 -10 -11
-4 -17 -6 -18 -7 -28 -12 -13
-2 -15 -5 -16 -5 -28 -12 -14
-4 -17 -5 -17 -4 -27 -12 -14
-4 -18 -2 -15 -1 -25 -10 -12
-4 -20 -4 -16 -3 -27 -13 -14
-5 -20 -4 -18 -3 -29 -12 -13
-3 -20 -4 -18 -3 -29 -14 -15
-7 -22 -6 -19 -6 -30 -16 -17
-8 -23 -8 -22 -8 -33 -16 -18
-8 -27 -8 -21 -8 -33 -16 -17
-11 -28 -10 -23 -11 -36 -20 -21
-11 -27 -8 -21 -9 -34 -17 -20
-10 -29 -7 -21 -9 -35 -18 -19
-9 -30 -7 -21 -7 -33 -17 -18
-8 -29 -7 -21 -7 -34 -17 -19
-12 -29 -8 -23 -7 -35 -19 -20
-12 -30 -7 -21 -5 -33 -16 -18
-11 -26 -7 -21 -6 -33 -16 -18
-14 -30 -9 -23 -7 -35 -18 -21
-14 -32 -9 -23 -7 -35 -17 -19
-16 -32 -11 -25 -11 -39 -21 -23
-19 -36 -9 -23 -9 -38 -21 -22
-18 -36 -10 -23 -7 -37 -19 -20
-18 -35 -10 -23 -8 -38 -19 -20
-18 -33 -11 -24 -9 -40 -23 -22
-16 -33 -10 -24 -7 -38 -19 -19
-19 -36 -10 -24 -7 -37 -19 -19
-19 -33 -9 -22 -6 -37 -19 -20
-19 -34 -10 -23 -7 -38 -21 -22
-21 -37 -8 -22 -5 -39 -20 -21
-22 -36 -8 -22 -7 -38 -20 -23
-24 -35 -10 -23 -8 -40 -22 -23
-22 -36 -9 -22 -6 -38 -21 -21
-22 -36 -9 -22 -5 -39 -21 -21
-23 -38 -11 -24 -7 -40 -23 -23
