I II V1 V2 V3 V4 V5 V6
0 -8 -9 16 20 2 -8 -16
0 -8 -9 16 20 2 -8 -16
0 -8 -9 16 20 2 -7 -15
-2 -7 -9 16 21 3 -6 -15
-2 -7 -9 16 21 3 -5 -14
-2 -7 -9 16 21 3 -4 -14
-3 -6 -9 15 22 4 -3 -13
-2 -5 -10 15 22 4 -3 -13
0 -5 -10 15 22 4 -3 -13
1 -4 -11 15 22 4 -3 -13
1 -4 -11 15 22 4 -3 -13
2 -2 -12 16 21 3 -4 -12
3 0 -13 15 21 3 -4 -12
3 2 -13 15 21 3 -4 -12
4 3 -14 14 21 3 -4 -12
4 4 -14 14 21 3 -4 -12
5 4 -15 13 20 2 -5 -12
5 3 -16 13 20 2 -5 -11
5 2 -16 14 20 2 -4 -10
5 1 -17 14 20 2 -4 -9
5 0 -17 14 20 2 -4 -8
6 -2 -18 14 21 2 -3 -7
6 -2 -18 12 20 1 -3 -7
7 -2 -18 11 20 0 -2 -6
7 -2 -18 9 19 -2 -2 -6
7 -2 -18 8 19 -3 -2 -6
8 -2 -19 7 18 -4 0 -5
9 -2 -19 7 17 -4 0 -4
9 -2 -19 7 17 -5 -2 -4
10 -2 -19 7 16 -5 -2 -3
10 -2 -19 7 16 -5 -2 -3
11 0 -20 6 15 -6 -3 -2
11 0 -21 5 15 -7 -3 -2
11 0 -21 4 15 -7 -3 -2
11 0 -22 3 15 -8 -3 -2
11 0 -22 2 15 -8 -3 -2
10 2 -23 1 14 -9 -3 -2
11 3 -24 0 13 -9 -3 -2
12 5 -25 0 12 -9 -3 -2
13 6 -26 -2 11 -9 -3 -2
13 7 -26 -2 10 -9 -3 -2
14 8 -27 -3 9 -10 -4 -2
13 7 -27 -3 9 -9 -3 0
12 6 -27 -3 9 -9 -3 0
11 5 -27 -3 9 -8 -2 1
10 4 -27 -3 9 -8 -2 1
9 3 -26 -3 10 -7 0 2
9 3 -25 -3 10 -7 0 2
9 4 -24 -2 10 -6 0 1
9 4 -23 -2 10 -6 0 1
9 4 -23 -2 10 -6 0 1
9 4 -22 0 11 -5 0 0
9 2 -21 0 11 -4 1 0
9 1 -21 1 11 -3 1 1
9 -2 -20 1 11 -2 2 1
9 -3 -20 1 11 -2 2 1
8 -3 -19 2 12 0 3 1
8 0 -19 2 11 -2 2 0
8 1 -19 1 10 -2 1 -3
8 3 -19 1 9 -3 0 -4
8 4 -19 1 9 -3 0 -5
7 4 -19 0 8 -4 -2 -6
6 3 -18 0 9 -4 -2 -6
4 2 -17 1 9 -3 -2 -6
3 1 -16 1 10 -3 -2 -6
2 0 -15 1 10 -3 -2 -6
1 -2 -14 2 11 -2 0 -6
1 -2 -13 2 11 -2 0 -6
1 0 -12 2 11 -2 0 -5
1 0 -11 2 11 -2 0 -5
1 0 -11 2 11 -2 0 -5
0 1 -10 2 10 0 1 -4
1 0 -10 1 9 0 0 -5
1 0 -10 1 9 -2 0 -6
2 -2 -10 0 8 -2 -2 -7
2 -2 -10 0 8 -2 -2 -8
3 0 -11 -2 7 -3 -3 -9
2 2 -11 -2 7 -4 -3 -9
1 4 -12 -3 6 -4 -3 -9
0 6 -12 -3 6 -5 -3 -9
0 8 -12 -3 6 -5 -3 -9
-2 6 -12 -4 5 -6 -4 -10
-2 3 -11 -3 6 -5 -4 -10
-2 -2 -10 -2 7 -4 -3 -9
-2 -6 -9 0 8 -3 -3 -9
-2 -9 -8 1 8 -3 -3 -9
0 -9 -7 2 9 -3 -3 -8
0 -7 -7 1 8 -5 -4 -9
0 -5 -7 1 7 -6 -5 -9
0 -3 -7 0 6 -8 -6 -10
0 0 -7 0 6 -9 -7 -10
-2 1 -8 -2 5 -10 -8 -11
-2 1 -8 -2 5 -10 -8 -11
0 2 -8 -2 5 -10 -8 -11
0 2 -8 -2 5 -10 -8 -11
0 2 -8 -2 5 -10 -8 -11
1 3 -9 -3 5 -9 -7 -11
0 3 -9 -3 5 -9 -7 -11
0 3 -8 -2 5 -9 -7 -11
-2 3 -8 -2 5 -9 -7 -11
-2 3 -8 -2 5 -9 -7 -11
-3 4 -7 0 6 -9 -8 -12
-3 3 -7 0 6 -9 -8 -12
-3 3 -7 0 7 -9 -8 -12
-3 2 -7 0 7 -9 -8 -12
-3 2 -7 0 7 -9 -8 -12
-4 1 -6 1 8 -9 -7 -11
-4 1 -6 2 9 -8 -7 -11
-3 1 -5 2 10 -7 -6 -11
-3 1 -5 3 11 -6 -6 -11
-3 1 -5 3 12 -6 -6 -11
-2 1 -4 4 13 -5 -5 -12
-2 2 -5 4 13 -5 -5 -12
0 4 -5 4 13 -5 -5 -12
0 5 -6 4 13 -5 -5 -12
0 6 -6 4 13 -5 -5 -12
1 7 -6 5 12 -4 -4 -11
1 7 -5 5 12 -4 -4 -11
0 7 -3 5 12 -3 -4 -11
0 7 -2 5 12 -3 -4 -11
0 7 0 5 12 -3 -4 -11
-2 5 1 6 13 0 -3 -10
-2 1 1 7 14 1 -2 -9
-2 -5 1 7 14 2 0 -8
-2 -9 1 8 15 3 1 -7
-2 -13 1 8 15 4 2 -6
-2 -11 2 9 16 4 3 -5
-2 -7 1 9 16 3 2 -6
-2 -2 0 9 16 2 1 -7
-2 3 -2 9 16 1 0 -8
-2 7 -2 9 16 0 0 -9
-3 7 -3 9 17 -2 -2 -10
-2 6 -3 9 17 0 0 -9
-2 4 -3 9 17 0 1 -9
0 3 -3 9 17 1 2 -8
0 2 -3 9 17 1 2 -8
1 1 -2 9 18 2 3 -7
1 1 -2 9 18 2 3 -7
1 1 -2 9 18 3 3 -6
1 1 -2 9 18 3 3 -6
1 1 -2 9 18 3 3 -6
1 1 -3 10 17 4 3 -5
1 1 -3 10 17 4 3 -5
1 2 -3 9 16 5 3 -5
1 2 -3 9 16 5 3 -5
1 2 -3 9 16 5 3 -5
1 2 -2 8 15 6 4 -4
0 1 0 8 15 6 3 -5
0 0 1 8 15 5 2 -5
-2 -2 2 8 15 5 1 -6
-2 -3 3 8 15 5 1 -6
-2 -3 3 9 15 4 0 -7
0 0 2 8 14 4 0 -7
2 1 0 7 13 4 0 -8
3 3 -2 6 12 4 0 -8
4 4 -3 6 12 4 0 -8
5 5 -4 5 11 3 0 -9
4 4 -3 5 11 3 0 -9
4 4 -3 5 11 3 0 -9
3 3 -2 5 11 3 0 -9
3 3 -2 5 11 3 0 -9
2 2 0 5 11 4 0 -9
2 2 0 5 11 4 0 -9
2 2 0 5 11 4 0 -9
2 2 0 5 11 4 0 -9
2 2 0 5 11 4 0 -9
1 2 0 4 10 4 0 -8
1 2 0 4 10 4 0 -8
1 2 1 4 10 4 0 -8
1 2 1 4 10 4 0 -8
1 2 1 4 10 4 0 -8
0 1 2 4 9 4 -2 -9
0 2 2 3 8 3 -2 -9
0 2 2 3 7 3 -3 -9
0 3 2 2 6 2 -3 -9
0 3 2 2 6 2 -3 -9
-2 4 1 1 5 1 -4 -10
-2 5 1 1 5 1 -4 -10
-2 5 1 1 5 1 -4 -10
-2 6 1 1 5 1 -4 -10
-2 6 1 1 5 1 -4 -10
-2 7 1 1 5 2 -4 -11
-2 6 1 1 5 2 -4 -11
-2 5 1 1 5 2 -4 -10
-2 4 1 1 5 2 -4 -10
-2 4 1 1 5 2 -4 -10
0 3 1 0 4 3 -4 -9
0 3 1 1 4 3 -4 -8
0 2 1 2 4 3 -4 -8
0 2 1 3 4 3 -4 -7
0 2 1 3 4 3 -4 -7
-2 2 2 4 5 3 -3 -6
0 4 2 4 5 3 -3 -6
0 6 3 3 6 3 -3 -7
1 8 3 3 6 3 -3 -7
1 10 3 3 6 3 -3 -7
2 11 4 2 7 4 -2 -8
2 11 4 2 7 4 -2 -7
3 11 5 3 7 5 -2 -7
3 11 5 3 7 5 -2 -6
3 11 5 3 7 5 -2 -6
4 12 6 4 7 6 0 -5
3 12 6 4 7 6 0 -5
2 11 5 4 7 6 0 -5
1 11 5 4 7 6 0 -5
0 11 5 4 7 6 0 -5
-2 10 4 5 7 7 0 -4
0 11 4 5 7 7 0 -4
1 11 5 5 8 7 0 -4
2 12 5 5 8 7 0 -4
2 12 5 5 8 7 0 -4
3 13 6 5 9 7 1 -4
2 11 4 5 9 7 1 -4
2 10 3 4 8 7 1 -4
1 9 2 4 8 7 1 -4
1 8 1 4 8 7 1 -4
0 6 0 3 7 8 1 -3
2 5 0 3 7 8 2 -3
3 4 -2 2 7 8 3 -3
4 2 -2 2 7 8 4 -3
5 1 -2 2 7 8 4 -3
6 2 -3 1 7 7 5 -3
6 4 -4 0 6 6 5 -3
6 7 -5 -2 5 6 5 -3
6 9 -6 -3 4 5 5 -3
6 12 -6 -3 4 5 5 -3
7 13 -7 -4 3 4 4 -3
7 12 -7 -5 2 3 3 -4
7 11 -7 -6 1 2 3 -4
7 10 -7 -7 0 1 2 -5
7 10 -7 -7 0 1 2 -5
8 9 -6 -8 -2 0 1 -5
8 9 -5 -7 -2 0 1 -4
8 8 -5 -7 -2 1 2 -3
8 8 -4 -6 -2 1 2 0
8 8 -4 -6 -2 1 2 1
9 7 -3 -5 0 2 3 2
9 5 -3 -6 0 1 3 2
9 4 -3 -6 -2 1 3 1
9 3 -3 -7 -2 0 3 1
9 2 -3 -7 -2 0 3 1
8 1 -3 -8 -3 -2 2 0
6 -2 -2 -7 -3 -2 1 -2
5 -3 0 -7 -3 -2 1 -3
4 -4 1 -6 -3 -2 0 -4
3 -5 1 -6 -3 -2 0 -4
2 -5 2 -5 -3 -3 -2 -5
2 -2 2 -5 -3 -3 -2 -6
2 1 2 -6 -3 -4 -3 -6
2 4 2 -6 -3 -4 -3 -7
2 6 2 -6 -3 -4 -3 -7
2 6 2 -7 -3 -5 -4 -8
2 5 2 -7 -3 -5 -4 -8
1 4 3 -7 -3 -6 -5 -8
1 2 3 -7 -3 -6 -5 -8
1 1 3 -7 -3 -6 -5 -8
0 0 4 -7 -3 -7 -6 -8
0 -2 4 -7 -3 -7 -6 -8
0 -3 4 -7 -3 -7 -6 -8
0 -4 4 -7 -3 -7 -6 -8
0 -5 4 -7 -3 -7 -6 -8
0 -6 3 -6 -2 -7 -5 -8
0 -6 4 -6 -2 -7 -5 -8
0 -6 4 -6 -2 -7 -5 -8
0 -6 5 -6 -2 -7 -5 -8
0 -6 5 -6 -2 -7 -5 -8
1 -5 6 -5 -2 -6 -4 -8
1 -4 6 -6 -3 -6 -5 -9
0 -4 5 -6 -3 -7 -6 -10
0 -3 5 -7 -4 -7 -7 -11
0 -3 5 -7 -4 -7 -7 -11
-2 -2 4 -8 -5 -8 -8 -12
-2 -4 5 -7 -4 -7 -7 -12
-3 -5 5 -7 -4 -7 -6 -12
-3 -6 6 -6 -3 -6 -5 -12
-3 -7 6 -6 -3 -6 -5 -12
-4 -8 7 -5 -2 -5 -4 -11
-3 -9 7 -5 -2 -5 -4 -10
-3 -10 7 -6 -3 -6 -4 -9
-2 -11 7 -6 -3 -6 -4 -8
-2 -12 7 -6 -3 -6 -4 -7
0 -12 6 -7 -4 -7 -4 -6
0 -10 7 -7 -4 -7 -5 -6
0 -8 7 -7 -4 -7 -5 -6
0 -6 8 -7 -4 -7 -6 -6
0 -4 8 -7 -4 -7 -6 -6
-2 -3 9 -6 -4 -7 -7 -6
0 -4 9 -6 -4 -7 -7 -6
0 -5 8 -6 -4 -7 -6 -6
1 -6 8 -6 -4 -7 -6 -6
1 -7 8 -6 -4 -7 -6 -6
2 -8 9 -2 1 -7 -5 -7
1 -7 11 5 5 -7 -7 -9
0 -6 14 10 10 -6 -8 -12
-2 -5 17 15 14 -6 -9 -14
-2 -5 20 20 18 -6 -10 -16
-2 -5 24 30 29 5 -5 -14
1 -7 29 43 43 17 5 -9
2 -9 33 55 56 29 13 -4
4 -11 38 66 69 42 22 2
6 -13 43 78 82 54 30 6
16 -9 38 77 88 71 54 23
28 -2 28 71 89 91 81 44
40 6 19 65 90 110 109 65
53 13 10 59 92 130 137 86
65 20 1 53 93 149 164 107
71 35 -16 20 69 158 189 130
76 54 -34 -21 36 163 213 152
