I II V1 V2 V3 V4 V5 V6
-7 0 -5 3 -6 1 0 -6
-7 0 -5 3 -6 1 0 -6
-7 0 -5 4 -6 1 0 -6
-8 -2 -5 4 -5 2 0 -6
-8 -2 -5 5 -5 2 0 -6
-8 -2 -5 5 -5 2 0 -6
-8 -3 -4 6 -4 3 0 -5
-7 -3 -3 6 -4 3 0 -5
-6 -3 -3 7 -3 3 1 -4
-5 -3 -2 7 -3 3 1 -4
-4 -3 -2 7 -3 3 1 -4
-3 -3 0 8 -2 4 2 -3
-4 -3 0 8 0 5 2 -3
-5 -3 1 9 0 5 3 -2
-6 -3 1 9 1 6 3 -2
-7 -3 1 9 1 6 3 -2
-8 -2 2 10 2 7 4 0
-7 -2 2 10 2 7 4 0
-6 -2 1 10 2 8 4 -2
-5 -2 1 10 2 8 4 -2
-5 -2 1 10 2 8 4 -2
-4 -3 0 11 2 9 5 -3
-4 -2 0 11 2 8 5 -3
-4 -2 0 11 2 8 5 -3
-4 0 0 11 2 7 5 -3
-4 0 0 11 2 7 5 -3
-3 1 1 11 1 6 4 -3
-3 1 1 11 1 5 3 -3
-3 1 0 10 0 5 3 -4
-3 1 0 10 0 4 2 -4
-3 1 0 10 0 4 2 -4
-2 2 -2 9 -2 3 1 -5
-3 2 0 9 0 4 2 -5
-3 2 0 10 0 4 2 -5
-4 2 1 10 1 5 3 -5
-4 2 1 10 1 5 3 -5
-5 1 2 11 2 6 4 -4
-5 0 2 11 2 6 4 -4
-5 -2 2 11 3 6 4 -4
-5 -3 2 11 3 6 4 -4
-5 -4 2 11 3 6 4 -4
-5 -5 2 12 4 7 4 -4
-5 -5 2 12 4 7 4 -4
-5 -5 2 12 4 7 4 -3
-5 -5 2 12 4 7 4 -3
-5 -5 2 12 4 7 4 -3
-4 -4 3 11 4 7 5 -2
-2 -2 3 11 4 7 5 -2
1 1 2 11 5 7 4 -3
3 3 2 11 5 7 4 -3
4 5 2 11 5 7 4 -3
5 5 1 11 6 6 3 -4
5 3 1 11 6 6 4 -4
4 2 1 11 6 7 4 -4
4 0 1 11 6 7 5 -4
4 -2 1 11 6 7 5 -4
3 -2 1 11 7 8 6 -4
3 0 0 11 7 8 6 -4
3 2 -2 11 7 9 6 -4
3 3 -3 11 7 9 6 -4
3 4 -3 11 7 9 6 -4
4 5 -4 11 9 10 6 -3
4 4 -4 12 10 11 8 0
5 3 -4 13 11 12 9 2
5 2 -4 14 12 13 11 4
5 1 -4 15 13 14 12 5
7 0 -3 15 14 15 13 6
8 -2 -4 13 13 15 12 5
9 -3 -5 12 13 15 12 4
10 -4 -6 10 12 15 11 3
11 -5 -6 9 12 15 11 2
14 -4 -8 8 12 14 10 2
17 -2 -9 8 13 15 11 3
19 1 -10 9 14 16 12 5
22 3 -11 9 15 17 13 6
24 5 -12 9 16 17 13 7
25 6 -13 10 17 18 14 8
25 5 -13 10 17 19 15 9
26 4 -14 10 18 20 16 10
26 3 -14 10 18 21 17 11
26 3 -14 10 18 21 18 12
27 2 -16 10 19 22 19 13
28 2 -17 9 19 22 19 13
28 3 -19 8 19 22 19 13
29 3 -20 7 19 22 19 13
29 3 -21 7 19 22 19 13
30 4 -22 6 18 22 19 13
31 4 -23 6 18 22 19 14
31 4 -23 5 18 23 19 15
32 4 -24 5 18 23 19 16
32 4 -24 5 18 23 19 17
33 5 -25 4 19 23 20 18
34 5 -25 4 18 22 20 18
35 4 -25 3 17 20 19 18
36 4 -25 3 16 19 19 18
36 4 -25 3 15 18 19 18
37 4 -25 2 14 17 18 17
37 5 -25 2 13 17 17 16
