I II V1 V2 V3 V4 V5 V6
37 40 -18 54 65 107 73 53
38 42 -20 53 67 107 74 52
31 33 -24 50 66 105 73 50
30 29 -25 50 68 106 74 52
32 31 -24 50 68 110 77 51
40 41 -20 52 72 115 83 55
48 49 -16 56 75 119 86 63
56 59 -14 58 76 119 88 65
57 57 -17 58 76 120 88 64
51 53 -19 55 74 119 86 62
48 50 -22 53 72 115 83 59
45 48 -23 51 71 113 82 57
44 44 -21 51 71 114 82 59
43 42 -20 51 70 112 82 59
43 43 -19 51 70 112 80 58
41 41 -20 50 68 110 78 55
33 36 -20 48 64 105 74 54
33 35 -19 47 62 102 70 50
37 39 -15 50 63 102 71 53
37 39 -13 51 63 99 70 50
28 30 -14 48 60 94 63 45
21 23 -16 44 56 87 57 40
22 22 -14 43 56 85 54 37
25 28 -12 44 55 82 52 35
24 31 -9 44 54 81 50 35
24 30 -7 44 52 76 49 34
28 34 -3 45 52 75 48 34
29 33 -2 46 52 72 44 33
23 27 -2 44 48 68 39 31
19 23 -2 42 45 62 33 25
16 19 -1 40 42 56 29 20
9 14 0 38 40 53 27 16
4 10 -1 36 38 50 23 12
4 8 -1 34 36 47 20 10
2 8 -1 34 36 45 18 9
5 12 0 32 34 42 17 9
5 10 2 33 31 40 14 9
1 2 0 29 27 35 11 6
-5 0 1 28 25 33 9 2
-9 -2 0 26 24 28 5 -1
-2 1 2 27 25 29 5 0
1 5 3 27 27 30 5 4
-6 -1 1 23 25 26 2 1
-10 -7 -3 22 23 23 1 -1
-10 -8 -5 19 20 20 -3 -3
-4 1 -3 21 21 21 0 -1
4 11 -1 24 23 22 1 1
0 6 -2 22 20 18 -1 0
-6 -3 0 21 19 16 -2 0
-4 -2 -1 21 20 13 -4 -1
-3 -2 -1 21 19 12 -3 -2
-5 -2 -5 18 16 10 -5 -4
-10 -5 -6 16 15 8 -7 -7
-10 -6 -8 13 14 7 -7 -7
-6 -3 -8 14 15 9 -6 -3
-9 -4 -9 15 15 8 -5 -6
-10 -10 -8 14 13 7 -6 -6
-11 -11 -8 15 13 8 -6 -5
-13 -11 -10 14 11 4 -8 -6
-8 -6 -10 14 13 3 -9 -4
-6 -3 -11 12 12 2 -10 -7
-7 -5 -10 11 11 3 -9 -7
-10 -8 -9 12 13 3 -7 -7
-11 -11 -10 11 12 1 -8 -8
-8 -6 -9 12 13 3 -6 -5
-5 -5 -10 12 12 3 -6 -6
-8 -6 -9 11 12 2 -8 -4
-11 -10 -10 10 9 1 -9 -6
-13 -11 -12 9 6 -3 -10 -9
-13 -10 -10 10 8 -2 -9 -6
-10 -9 -8 11 9 -1 -9 -7
-14 -12 -10 9 8 -2 -10 -7
-14 -11 -10 9 9 -3 -10 -8
-14 -11 -14 8 8 -4 -11 -9
-13 -11 -16 5 5 -5 -12 -10
-15 -15 -13 5 6 -5 -10 -8
-18 -19 -10 8 7 -4 -10 -7
-22 -21 -12 6 5 -6 -11 -8
-19 -16 -13 7 4 -6 -11 -7
-11 -10 -12 8 7 -5 -8 -6
-13 -11 -13 8 8 -5 -8 -7
-12 -11 -12 8 9 -3 -6 -6
-11 -7 -12 8 9 -4 -6 -4
-8 -3 -10 9 9 -2 -5 -3
-7 -5 -10 8 8 -2 -5 -6
-6 -5 -9 9 9 -2 -6 -5
-3 -2 -8 11 9 -2 -5 -5
-4 -4 -6 13 9 -2 -5 -6
-9 -7 -7 12 8 0 -6 -3
-8 -7 -8 11 7 0 -7 -5
-9 -5 -8 12 7 0 -9 -7
-8 -5 -10 8 7 -2 -9 -8
-10 -5 -9 9 10 0 -8 -7
-12 -7 -7 9 12 2 -5 -5
-14 -10 -10 6 10 1 -8 -7
-18 -13 -11 6 10 2 -9 -8
-17 -14 -9 8 12 2 -8 -7
-12 -7 -8 10 13 4 -7 -3
-10 -3 -9 10 14 3 -9 -4
-10 -5 -7 11 16 3 -9 -3
-11 -7 -8 12 17 3 -9 -4
-10 -7 -8 12 18 3 -10 -5
-9 -5 -7 12 19 2 -11 -5
-9 -7 -7 13 19 3 -10 -4
-13 -11 -7 12 20 4 -10 -3
-16 -13 -8 12 19 4 -10 -4
-14 -8 -7 12 18 3 -10 -4
-12 -7 -6 12 18 5 -8 -1
-19 -14 -7 11 17 4 -10 -4
-17 -13 -9 9 15 1 -12 -5
-17 -14 -9 10 17 0 -12 -5
-19 -16 -8 10 16 1 -11 -5
-19 -13 -7 9 16 1 -11 -7
-15 -11 -6 10 16 2 -10 -6
-17 -13 -5 10 16 3 -10 -3
-8 -3 -3 12 16 4 -9 -2
-7 0 -4 13 17 3 -9 1
-8 -4 -5 13 15 2 -9 0
-12 -6 -7 11 14 2 -10 -2
-11 -4 -7 11 15 2 -9 -3
-6 1 -4 12 15 2 -9 -1
-4 0 -3 13 16 1 -9 -1
-6 -3 -3 13 18 2 -8 0
