I II V1 V2 V3 V4 V5 V6
9 -3 -20 5 5 6 -2 -17
9 -3 -21 5 5 6 -2 -17
10 -3 -22 4 5 7 0 -17
10 -3 -23 4 5 7 0 -16
11 -3 -24 3 5 8 1 -16
11 -3 -25 3 5 8 1 -16
12 -3 -26 2 6 10 3 -14
12 0 -26 2 7 12 4 -13
12 1 -26 2 8 14 5 -12
12 3 -26 2 9 16 6 -11
12 4 -26 2 10 17 7 -10
11 5 -25 3 12 19 9 -8
12 5 -26 4 13 21 11 -7
13 6 -26 4 14 23 13 -5
14 6 -27 5 15 25 15 -4
15 6 -27 5 16 26 16 -3
17 7 -28 6 18 28 18 0
18 8 -29 6 19 30 20 1
19 8 -30 7 20 32 21 2
20 9 -31 7 21 34 23 3
21 9 -32 7 22 36 24 4
22 10 -33 8 24 39 27 6
22 10 -34 8 25 43 29 8
23 11 -35 9 26 46 32 10
23 11 -36 9 27 49 34 12
23 11 -37 9 28 51 36 13
24 12 -39 10 30 54 39 15
25 13 -40 10 31 57 42 17
25 13 -43 11 33 59 45 19
26 14 -44 11 34 62 47 21
26 14 -45 11 35 64 49 22
28 16 -47 12 37 67 52 24
30 17 -49 12 38 70 54 26
32 19 -50 13 40 73 57 28
34 20 -52 13 42 76 59 30
36 21 -53 13 43 78 61 32
37 22 -55 14 44 80 63 33
37 22 -56 15 45 82 65 34
37 21 -58 16 46 85 67 35
37 21 -59 17 47 87 69 36
37 21 -60 17 48 89 71 36
38 21 -61 18 50 91 73 38
39 23 -62 18 51 93 75 40
40 24 -63 19 52 95 76 43
42 26 -64 19 53 97 78 45
42 27 -64 19 54 98 79 46
43 28 -65 20 55 99 80 47
44 29 -65 21 55 99 80 48
44 29 -65 22 55 100 81 48
45 30 -65 23 55 100 81 49
45 30 -65 23 55 100 81 49
46 31 -66 24 56 101 82 50
46 31 -66 24 56 100 81 49
45 31 -66 24 56 99 81 49
45 31 -66 24 56 98 80 48
45 31 -66 24 56 98 80 48
43 29 -65 26 56 94 75 44
40 27 -63 28 55 90 71 40
39 26 -60 30 54 86 67 36
37 24 -58 32 53 81 63 33
36 23 -56 34 53 78 59 30
35 22 -53 35 52 75 55 27
34 22 -50 36 51 72 52 25
34 22 -47 36 50 69 49 22
33 22 -44 37 49 66 46 20
33 22 -41 37 49 63 43 18
31 20 -38 38 47 59 38 14
29 19 -36 39 45 55 34 11
27 17 -34 39 43 51 30 8
25 16 -32 40 40 47 27 5
23 15 -30 40 38 43 23 2
21 14 -27 40 36 38 20 1
19 13 -25 39 34 35 17 1
17 13 -23 37 32 32 15 0
15 12 -21 36 30 29 12 0
13 12 -19 35 29 26 10 0
12 10 -18 32 25 24 8 -2
11 9 -17 30 22 22 6 -3
10 8 -16 27 19 20 5 -4
9 7 -15 25 16 18 3 -5
9 6 -15 23 13 16 2 -5
7 5 -14 21 10 13 0 -7
6 4 -13 19 8 9 -3 -8
5 3 -13 17 5 6 -5 -10
4 2 -12 15 3 3 -7 -11
3 2 -12 13 1 0 -8 -12
2 1 -10 11 -2 -2 -9 -13
1 0 -9 10 -3 -3 -10 -13
0 -2 -7 8 -4 -4 -11 -14
-2 -3 -6 7 -5 -5 -12 -14
-2 -3 -5 6 -6 -6 -12 -14
-3 -4 -3 5 -7 -7 -13 -15
-3 -4 -2 4 -8 -8 -13 -15
-3 -4 0 3 -9 -9 -13 -16
-3 -4 1 2 -10 -10 -13 -16
-3 -4 2 1 -11 -11 -13 -16
-4 -5 3 0 -12 -12 -14 -17
-5 -6 4 0 -13 -13 -15 -17
-6 -7 5 -2 -14 -13 -16 -18
-7 -8 6 -2 -15 -14 -17 -18
-8 -9 6 -2 -16 -14 -17 -18
-9 -10 7 -3 -17 -15 -18 -19
-8 -9 7 -3 -17 -15 -18 -19
-7 -8 7 -4 -17 -16 -17 -19
-6 -7 7 -4 -17 -16 -17 -19
-5 -7 7 -4 -17 -16 -17 -19
-4 -6 6 -5 -17 -17 -16 -18
-5 -6 6 -5 -18 -17 -16 -18
-5 -7 6 -5 -18 -18 -17 -18
-6 -7 6 -5 -19 -18 -17 -18
-6 -7 6 -5 -19 -18 -17 -18
-7 -8 6 -6 -20 -19 -18 -19
-7 -8 6 -7 -20 -19 -18 -19
-7 -9 5 -8 -21 -20 -18 -19
-7 -9 5 -9 -21 -20 -18 -19
-7 -9 5 -10 -21 -20 -18 -19
-6 -9 5 -10 -22 -21 -19 -18
-6 -7 6 -9 -22 -21 -19 -18
-7 -6 7 -8 -21 -21 -18 -17
-7 -4 8 -7 -21 -21 -18 -17
-7 -3 9 -6 -21 -21 -18 -17
-8 -3 10 -5 -20 -20 -17 -16
-8 -4 9 -6 -20 -21 -17 -17
-8 -6 8 -7 -20 -22 -18 -17
-8 -7 7 -8 -20 -23 -18 -18
-8 -8 6 -8 -20 -23 -18 -18
-8 -9 5 -9 -21 -24 -19 -19
-8 -9 5 -9 -21 -24 -19 -19
-8 -8 5 -8 -21 -24 -18 -19
-8 -8 5 -8 -21 -24 -18 -19
-8 -8 5 -8 -21 -24 -18 -19
-8 -7 5 -7 -20 -23 -17 -18
-8 -7 5 -7 -20 -23 -17 -18
-8 -7 4 -6 -20 -23 -17 -18
-8 -7 4 -6 -20 -23 -17 -18
-8 -7 4 -6 -20 -23 -17 -18
-7 -7 3 -5 -19 -22 -17 -17
-7 -7 3 -5 -19 -22 -17 -17
-7 -7 3 -5 -19 -21 -17 -17
-7 -7 3 -5 -19 -21 -17 -17
-7 -7 3 -5 -19 -21 -17 -17
-8 -8 2 -5 -19 -20 -17 -17
-8 -8 2 -5 -19 -20 -17 -17
-8 -8 2 -5 -19 -20 -17 -16
-8 -8 2 -5 -19 -20 -17 -16
-8 -8 2 -5 -19 -20 -17 -16
-9 -8 2 -5 -18 -19 -16 -15
-9 -8 2 -5 -18 -19 -16 -15
-9 -8 2 -5 -18 -19 -16 -15
-9 -8 2 -5 -18 -19 -16 -15
-9 -8 2 -5 -18 -19 -16 -15
-8 -8 2 -4 -17 -19 -15 -15
-7 -7 2 -4 -16 -18 -15 -14
-7 -6 2 -4 -16 -18 -14 -14
-6 -5 2 -4 -15 -17 -14 -13
-6 -5 2 -4 -15 -17 -14 -13
-5 -4 2 -4 -14 -16 -13 -12
-6 -5 2 -4 -14 -16 -13 -12
-6 -6 1 -4 -14 -16 -13 -12
-7 -7 1 -4 -14 -16 -13 -12
-7 -7 1 -4 -14 -16 -13 -12
-8 -8 0 -3 -14 -16 -13 -12
-7 -7 0 -3 -14 -16 -12 -12
-6 -6 0 -3 -13 -15 -12 -11
-5 -5 0 -3 -13 -15 -11 -11
-4 -4 0 -3 -13 -15 -11 -11
-3 -4 0 -4 -12 -14 -10 -10
-4 -5 0 -4 -12 -14 -10 -10
-5 -6 0 -4 -11 -14 -10 -10
-6 -7 0 -4 -11 -14 -10 -10
-6 -8 0 -4 -11 -14 -10 -10
-7 -9 -2 -5 -10 -14 -11 -10
-7 -9 -2 -5 -9 -14 -11 -10
-8 -9 -2 -5 -9 -14 -11 -10
-8 -9 -2 -5 -8 -14 -11 -10
-8 -9 -2 -5 -8 -14 -11 -10
-9 -9 -3 -6 -7 -14 -11 -10
-8 -8 -2 -6 -7 -14 -11 -10
-7 -7 -2 -6 -6 -14 -11 -10
-6 -6 0 -6 -6 -14 -11 -10
-5 -5 0 -6 -6 -14 -11 -10
-4 -3 2 -5 -5 -12 -11 -10
-4 -2 3 -4 -5 -11 -11 -9
-4 0 4 -3 -4 -10 -10 -8
-4 2 5 -2 -4 -9 -10 -7
-4 3 6 -2 -4 -8 -10 -7
-5 4 7 0 -3 -7 -9 -6
-6 5 8 0 -3 -7 -9 -6
-7 6 9 0 -3 -7 -9 -6
-8 7 10 0 -3 -7 -9 -6
-8 7 10 0 -3 -7 -9 -6
-9 8 11 1 -2 -7 -8 -7
-8 9 10 1 -2 -7 -8 -7
-8 10 10 1 -2 -7 -8 -6
-7 11 9 1 -2 -7 -8 -6
-7 12 9 1 -2 -7 -8 -6
-6 13 7 -2 -3 -6 -8 -5
-5 14 5 -3 -3 -6 -8 -4
-4 15 3 -5 -3 -6 -7 -4
-3 16 1 -7 -3 -6 -7 -3
-2 17 -2 -8 -3 -6 -7 -3
0 18 -5 -11 -6 -7 -6 -2
-2 18 -8 -14 -9 -8 -6 -2
-2 18 -11 -16 -12 -10 -6 -2
-3 18 -14 -19 -15 -12 -6 -2
-3 18 -17 -22 -18 -13 -6 -2
-4 17 -18 -22 -19 -14 -5 -2
-3 17 -18 -21 -19 -14 -5 -2
-2 16 -18 -20 -19 -13 -5 -2
0 16 -18 -18 -19 -13 -5 -2
0 16 -18 -17 -19 -13 -5 -2
1 14 -16 -16 -18 -12 -6 -2
1 13 -15 -15 -18 -12 -7 -3
1 11 -14 -14 -18 -12 -7 -4
1 9 -12 -13 -18 -12 -8 -5
1 8 -11 -12 -18 -12 -8 -6
-2 5 -10 -11 -17 -14 -10 -8
-4 3 -8 -12 -18 -15 -11 -9
-6 0 -7 -12 -19 -16 -13 -10
-8 -3 -6 -13 -20 -18 -15 -12
-10 -6 -5 -13 -20 -19 -16 -13
-11 -7 -4 -14 -21 -20 -17 -14
-11 -7 -4 -14 -21 -21 -17 -14
-11 -8 -4 -15 -22 -21 -18 -15
-11 -8 -4 -15 -22 -22 -18 -15
-11 -8 -4 -15 -22 -22 -18 -15
-10 -9 -4 -16 -23 -23 -19 -16
-10 -9 -4 -16 -23 -23 -19 -16
-10 -10 -4 -16 -24 -24 -20 -17
-10 -10 -4 -16 -24 -24 -20 -17
-10 -10 -4 -16 -24 -24 -20 -17
-9 -11 -5 -17 -25 -25 -21 -18
-10 -11 -5 -17 -25 -25 -21 -18
-10 -12 -5 -18 -25 -26 -21 -18
-11 -12 -5 -18 -25 -26 -21 -18
-11 -12 -5 -18 -25 -26 -21 -18
-12 -13 -5 -19 -25 -27 -21 -18
-12 -13 -5 -19 -25 -27 -21 -18
-12 -13 -4 -19 -25 -27 -21 -18
-12 -13 -4 -19 -25 -27 -21 -18
-12 -13 -4 -19 -25 -27 -21 -18
-11 -12 -3 -18 -25 -27 -20 -18
-11 -12 -3 -18 -25 -27 -20 -18
-11 -12 -3 -18 -25 -27 -20 -18
-11 -12 -3 -18 -25 -27 -20 -18
-11 -12 -3 -18 -25 -27 -20 -18
-11 -12 -4 -17 -25 -27 -20 -18
-11 -12 -4 -17 -25 -27 -20 -18
-11 -13 -4 -17 -25 -27 -20 -18
-11 -13 -4 -17 -25 -27 -20 -18
-11 -13 -4 -17 -25 -27 -20 -18
-12 -14 -4 -17 -25 -28 -21 -19
-11 -14 -4 -17 -25 -28 -21 -19
-11 -14 -4 -16 -25 -28 -21 -18
-10 -14 -4 -16 -25 -28 -21 -18
