I II V1 V2 V3 V4 V5 V6
1 23 14 13 17 22 15 12
-6 21 12 13 17 20 15 10
2 22 9 10 14 17 11 4
11 26 5 8 11 13 7 1
16 24 4 5 10 11 5 2
20 19 1 3 9 8 5 0
15 19 3 5 11 12 9 0
11 21 5 6 12 15 12 9
11 18 1 2 8 13 10 4
4 18 4 8 15 18 15 9
8 21 3 7 14 16 14 10
8 20 1 7 12 15 13 10
8 15 1 6 11 16 12 9
6 13 0 5 10 14 10 8
9 14 -1 3 7 11 8 4
9 12 -2 1 8 10 6 3
9 7 -4 -2 5 7 3 2
11 9 -6 -2 4 7 4 -1
19 14 -7 -4 3 6 4 1
16 15 -7 -3 4 6 4 -1
12 13 -4 -2 3 6 5 2
13 8 -7 -5 0 3 3 0
13 8 -10 -9 -4 -2 -1 -3
11 7 -9 -7 -2 -3 -2 -6
3 0 -4 -3 1 2 2 0
4 -1 -4 -3 2 3 2 0
10 -1 -8 -9 -2 -2 -2 -7
2 -3 -6 -7 0 0 0 -7
-1 -1 -2 -2 3 5 4 -2
3 -2 -3 -3 0 2 0 -4
-2 -5 -4 -6 -3 -2 -3 -5
-3 -5 -4 -5 -2 -4 -4 -7
-2 -5 -2 -4 -2 -2 -3 -11
-5 -4 -2 -5 -2 -3 -4 -6
-5 -5 -2 -5 -2 -2 -3 -5
-5 -11 -7 -9 -7 -6 -7 -8
-7 -11 -7 -10 -7 -7 -8 -7
-12 -10 -4 -7 -4 -4 -6 -12
-12 -10 -4 -6 -4 -5 -6 -8
-7 -12 -5 -8 -6 -7 -9 -5
-11 -13 -7 -9 -8 -8 -10 -11
-16 -14 -4 -7 -7 -9 -10 -10
-3 -15 -10 -13 -14 -15 -16 -22
5 -16 -11 -13 -15 -17 -18 -25
-1 -12 -5 -9 -9 -11 -13 -21
-11 -11 -3 -6 -7 -8 -10 -13
-12 -18 -4 -8 -8 -7 -9 -14
-17 -19 -2 -5 -5 -4 -6 -16
-15 -20 -4 -9 -8 -7 -9 -11
-10 -13 -5 -8 -8 -7 -9 -12
-7 -14 -8 -12 -12 -12 -12 -15
-2 -14 -12 -14 -15 -14 -15 -18
-3 -12 -9 -13 -13 -12 -14 -20
-7 -15 -6 -8 -9 -10 -11 -11
-12 -13 -3 -7 -7 -7 -9 -14
-14 -13 -4 -6 -7 -6 -9 -11
-14 -14 -6 -9 -9 -10 -11 -16
-16 -14 -6 -10 -9 -10 -12 -15
-14 -20 -6 -12 -11 -12 -12 -17
-12 -22 -8 -12 -12 -13 -15 -23
-17 -21 -5 -9 -11 -12 -14 -18
-16 -20 -4 -7 -9 -11 -14 -20
0 -22 -5 -7 -14 -18 -22 -24
0 -27 -2 -2 -14 -22 -27 -26
0 -43 5 3 -14 -26 -33 -25
-2 -50 11 11 -13 -30 -42 -44
-8 -54 19 18 -12 -34 -51 -54
-9 -58 33 33 1 -26 -48 -53
2 -55 44 48 15 -15 -41 -51
11 -45 50 64 28 0 -29 -39
18 -34 63 87 50 22 -8 -20
26 -19 86 123 83 52 19 2
38 0 107 161 120 88 51 25
50 18 126 190 155 127 86 53
63 43 137 203 182 164 123 89
75 83 146 205 205 200 163 129
83 134 147 198 229 239 209 169
82 179 118 159 227 261 247 209
75 206 71 94 194 261 268 240
58 218 21 26 147 247 276 253
35 215 -39 -31 102 225 274 260
35 201 -102 -84 59 195 258 255
23 174 -142 -118 24 158 228 228
10 123 -158 -138 -15 103 172 183
3 71 -167 -158 -55 44 114 136
-2 44 -176 -180 -98 -14 58 91
-10 21 -175 -199 -134 -67 6 40
-14 1 -164 -199 -153 -100 -30 9
-22 -23 -149 -187 -158 -117 -53 -13
-22 -39 -136 -167 -152 -120 -64 -27
-15 -41 -118 -143 -134 -113 -63 -39
-14 -39 -102 -122 -116 -102 -61 -46
-16 -39 -88 -106 -101 -91 -59 -43
-20 -39 -73 -90 -88 -79 -53 -36
-18 -41 -64 -80 -78 -73 -50 -35
-10 -42 -61 -73 -74 -70 -52 -40
-10 -39 -54 -63 -66 -65 -47 -39
-9 -30 -43 -52 -55 -55 -38 -34
-7 -27 -34 -40 -43 -46 -33 -26
-14 -25 -24 -31 -34 -38 -27 -20
-16 -25 -23 -29 -33 -37 -30 -23
-17 -26 -19 -24 -29 -36 -28 -19
-14 -22 -16 -19 -24 -32 -26 -25
-7 -24 -18 -22 -28 -33 -28 -28
-12 -25 -20 -23 -28 -35 -28 -28
-7 -23 -19 -23 -28 -33 -27 -25
-9 -24 -19 -22 -29 -34 -27 -23
-3 -24 -20 -23 -31 -37 -29 -29
-3 -23 -17 -20 -28 -35 -29 -28
-9 -22 -11 -14 -24 -29 -25 -23
-14 -18 -10 -13 -20 -29 -25 -23
-15 -19 -11 -14 -21 -31 -26 -22
-18 -25 -11 -15 -22 -31 -27 -26
-18 -31 -10 -15 -21 -28 -23 -24
-16 -27 -12 -16 -21 -29 -23 -26
-12 -25 -14 -16 -23 -29 -24 -26
-13 -22 -12 -14 -22 -26 -21 -23
-15 -21 -8 -11 -18 -26 -20 -21
-10 -21 -9 -14 -20 -28 -24 -25
-9 -20 -10 -13 -21 -27 -24 -25
-9 -21 -9 -12 -20 -29 -24 -27
-14 -24 -4 -8 -15 -25 -20 -18
-10 -23 -5 -9 -16 -24 -21 -21
-10 -21 -8 -12 -20 -28 -23 -21
-13 -21 -7 -13 -19 -27 -22 -17
-14 -24 -8 -14 -21 -28 -25 -21
-11 -26 -6 -11 -18 -25 -22 -19
-14 -22 -3 -9 -15 -24 -19 -12
-11 -22 -5 -9 -15 -22 -21 -16
-6 -23 -6 -8 -16 -23 -22 -20
-7 -22 -6 -9 -16 -25 -23 -23
