I II V1 V2 V3 V4 V5 V6
-4 -4 -6 33 -16 -17 -15 5
-4 -4 -6 33 -16 -17 -15 5
-4 -4 -6 33 -16 -16 -15 5
-4 -4 -5 33 -16 -16 -14 5
-4 -4 -5 33 -16 -15 -14 5
-4 -4 -5 33 -16 -15 -14 5
-5 -5 -4 34 -16 -14 -13 5
-5 -5 -4 34 -16 -15 -13 6
-6 -4 -5 34 -16 -15 -13 6
-6 -4 -5 34 -16 -16 -13 7
-6 -4 -5 34 -16 -16 -13 7
-7 -3 -6 33 -16 -17 -12 8
-7 -3 -6 33 -16 -17 -12 7
-7 -2 -6 32 -16 -17 -13 6
-7 -2 -6 32 -16 -17 -13 5
-7 -2 -6 32 -16 -17 -13 5
-7 0 -6 31 -16 -17 -14 4
-6 1 -6 30 -16 -17 -14 4
-6 2 -7 29 -16 -17 -14 4
-5 3 -7 28 -16 -17 -14 4
-5 3 -7 27 -16 -17 -14 4
-4 3 -8 26 -16 -17 -14 4
-4 2 -8 26 -16 -17 -13 5
-4 0 -7 26 -16 -16 -12 5
-4 -2 -7 26 -16 -16 -11 6
-4 -3 -7 26 -16 -16 -11 6
-5 -4 -6 27 -15 -15 -10 7
-5 -4 -6 27 -15 -15 -10 8
-5 -4 -6 27 -15 -16 -10 8
-5 -4 -6 27 -15 -16 -10 9
-5 -4 -6 27 -15 -16 -10 9
-6 -4 -5 26 -15 -17 -10 8
-6 -2 -5 25 -16 -18 -12 6
-6 0 -6 24 -17 -18 -13 4
-6 2 -6 23 -18 -19 -15 2
-6 3 -6 22 -19 -19 -16 0
-6 3 -7 21 -20 -20 -17 -2
-6 2 -7 21 -19 -20 -17 0
-6 0 -7 21 -19 -20 -17 1
-6 -2 -7 21 -18 -20 -17 2
-6 -3 -7 21 -18 -20 -17 2
-6 -4 -6 22 -17 -19 -16 3
-6 -4 -6 22 -18 -19 -16 3
-6 -4 -6 21 -19 -20 -16 3
-6 -4 -6 21 -20 -20 -16 3
-6 -4 -6 21 -20 -20 -16 3
-7 -3 -5 20 -21 -21 -16 2
-7 -3 -5 20 -21 -21 -15 2
-7 -4 -5 20 -20 -21 -14 2
-7 -4 -5 20 -20 -21 -13 2
-7 -4 -5 20 -20 -21 -12 2
-6 -5 -4 21 -19 -20 -11 4
-6 -5 -4 21 -19 -20 -11 5
-6 -6 -5 20 -19 -20 -11 6
-6 -6 -5 20 -19 -20 -11 7
-6 -6 -5 20 -19 -20 -11 8
-7 -6 -6 19 -19 -20 -11 7
-7 -4 -6 19 -20 -20 -12 5
-7 -2 -6 18 -20 -21 -14 3
-7 1 -6 18 -21 -21 -15 1
-7 3 -6 18 -21 -21 -16 -2
-6 1 -7 17 -22 -22 -17 -2
-6 -3 -6 17 -21 -22 -16 0
-6 -6 -5 17 -21 -22 -15 1
-6 -9 -4 17 -20 -22 -14 2
-6 -12 -4 17 -20 -22 -14 3
-7 -11 -3 18 -19 -23 -13 4
-7 -9 -4 18 -19 -22 -13 3
-6 -7 -5 18 -19 -22 -13 2
-6 -5 -6 18 -19 -21 -13 1
-6 -3 -7 18 -19 -21 -13 1
-5 -2 -8 18 -20 -20 -15 0
-6 -2 -8 18 -21 -20 -17 -2
-6 -2 -7 18 -21 -21 -19 -3
-7 -2 -7 18 -22 -21 -21 -4
-7 -2 -7 18 -22 -21 -22 -4
-8 -2 -6 17 -23 -22 -22 -4
-8 -2 -6 17 -22 -22 -20 -2
-7 -3 -6 16 -22 -22 -19 0
-7 -3 -6 16 -21 -22 -17 2
-7 -3 -6 16 -21 -22 -16 3
-6 -5 -6 15 -20 -21 -15 4
-6 -6 -6 15 -20 -21 -15 3
-6 -7 -6 15 -20 -21 -16 2
-6 -8 -6 15 -20 -21 -16 1
-6 -9 -6 15 -20 -21 -16 0
-6 -10 -5 14 -21 -21 -17 -2
-6 -9 -5 13 -22 -21 -18 -2
-6 -8 -6 13 -22 -21 -18 -3
-6 -7 -6 12 -23 -21 -19 -3
-6 -7 -6 12 -23 -21 -19 -3
-7 -6 -7 11 -24 -22 -19 -3
-7 -7 -6 11 -23 -22 -18 -2
-7 -7 -6 11 -23 -21 -17 1
-7 -8 -5 11 -22 -21 -16 2
-7 -8 -5 11 -22 -21 -15 3
-8 -9 -4 12 -21 -20 -14 4
-8 -8 -4 11 -21 -20 -15 3
-7 -7 -4 10 -21 -21 -16 2
-7 -6 -4 9 -21 -21 -17 1
-7 -5 -4 8 -21 -21 -18 1
-6 -4 -5 7 -22 -22 -19 0
-6 -4 -5 7 -22 -22 -19 0
-6 -5 -5 7 -22 -22 -19 -2
-6 -5 -5 7 -22 -22 -19 -2
-6 -5 -5 7 -22 -22 -19 -2
-6 -5 -4 6 -22 -21 -19 -2
-6 -4 -2 7 -20 -20 -18 0
-7 -3 0 8 -19 -20 -17 1
-7 -2 2 9 -17 -19 -16 2
-7 0 3 10 -16 -19 -15 3
-8 1 4 11 -15 -18 -14 4
-8 1 5 11 -15 -17 -14 4
-8 1 5 11 -14 -16 -14 5
-8 1 6 11 -14 -15 -14 5
-8 1 6 11 -14 -15 -14 5
-7 1 7 9 -13 -14 -13 6
-6 2 6 7 -13 -14 -13 6
-6 2 5 5 -14 -14 -13 5
-5 3 4 3 -14 -14 -13 5
-5 3 3 2 -14 -14 -13 5
-4 4 2 1 -15 -13 -13 4
-5 4 1 0 -16 -14 -14 4
-6 5 0 0 -17 -15 -15 3
-7 5 -2 -2 -18 -16 -16 3
-8 5 -3 -2 -19 -17 -16 3
-9 5 -4 -3 -20 -18 -17 2
-8 4 -4 -4 -20 -18 -17 2
-8 3 -4 -5 -20 -18 -17 1
-7 2 -4 -6 -20 -18 -17 1
-7 1 -4 -6 -20 -18 -17 1
-6 0 -4 -7 -20 -18 -18 1
-6 1 -4 -7 -20 -17 -17 2
-6 1 -4 -7 -20 -17 -16 3
-6 2 -4 -7 -20 -16 -15 4
-6 2 -4 -7 -20 -16 -14 5
-7 3 -5 -8 -19 -15 -13 6
-7 2 -5 -9 -20 -15 -13 5
-7 1 -6 -10 -20 -16 -13 4
-7 0 -6 -11 -21 -16 -13 3
-7 -2 -6 -12 -21 -16 -13 2
-6 -3 -7 -13 -22 -17 -14 1
-5 -2 -7 -13 -22 -17 -14 2
-5 0 -7 -13 -22 -17 -14 3
-4 1 -7 -13 -22 -17 -14 4
-4 1 -7 -13 -22 -17 -14 4
-4 1 -7 -14 -21 -16 -15 4
-5 -2 -7 -14 -21 -16 -16 2
-7 -4 -6 -14 -21 -16 -17 0
-8 -6 -6 -14 -21 -16 -18 -2
-9 -8 -6 -14 -21 -16 -18 -4
-10 -9 -5 -14 -20 -17 -19 -5
-10 -9 -5 -15 -21 -17 -20 -5
-10 -9 -4 -15 -21 -17 -20 -6
-10 -9 -4 -16 -22 -17 -21 -6
-10 -9 -4 -16 -22 -17 -21 -6
-11 -10 -3 -17 -23 -18 -22 -7
-11 -13 -3 -18 -23 -18 -22 -7
-11 -15 -3 -19 -23 -18 -21 -6
-11 -17 -3 -20 -23 -18 -21 -6
-11 -19 -3 -20 -23 -18 -21 -6
-11 -20 -2 -21 -24 -20 -21 -5
-11 -19 -2 -22 -25 -21 -22 -6
-11 -18 -3 -23 -26 -22 -24 -6
-11 -17 -3 -24 -27 -23 -25 -7
-11 -17 -3 -24 -27 -24 -26 -7
-11 -16 -4 -25 -28 -25 -27 -8
-11 -15 -4 -25 -28 -24 -27 -9
-11 -15 -4 -26 -28 -24 -27 -10
-11 -14 -4 -26 -28 -23 -27 -11
-11 -14 -4 -26 -28 -23 -27 -11
-12 -13 -4 -27 -27 -22 -27 -12
-12 -13 -4 -27 -27 -22 -27 -12
-12 -13 -4 -27 -27 -22 -28 -13
-12 -13 -4 -27 -27 -22 -28 -13
-12 -13 -4 -27 -27 -22 -28 -13
-12 -14 -4 -28 -26 -22 -29 -14
-12 -15 -4 -28 -26 -22 -28 -14
-12 -15 -4 -28 -26 -21 -27 -13
-12 -16 -4 -28 -26 -21 -26 -13
-12 -16 -4 -28 -26 -21 -26 -13
-12 -17 -3 -29 -26 -20 -25 -12
-12 -17 -3 -29 -26 -20 -25 -12
-12 -18 -2 -29 -26 -20 -26 -12
-12 -18 -2 -29 -26 -20 -26 -12
-12 -18 -2 -29 -26 -20 -26 -12
-11 -18 0 -28 -25 -19 -27 -12
-11 -17 -2 -29 -25 -19 -27 -13
-11 -16 -2 -30 -25 -20 -27 -14
-11 -15 -3 -31 -25 -20 -27 -15
-11 -14 -3 -31 -25 -20 -27 -15
-11 -13 -4 -32 -26 -21 -28 -16
-11 -14 -3 -31 -26 -21 -28 -16
-11 -15 -3 -31 -26 -21 -28 -16
-11 -16 -2 -30 -26 -21 -28 -16
-11 -16 -2 -30 -26 -21 -28 -16
-10 -15 0 -28 -21 -16 -25 -14
-10 -12 1 -26 -14 -12 -22 -13
-11 -9 2 -24 -8 -7 -18 -12
-11 -6 3 -22 0 -2 -15 -10
-11 -3 4 -20 6 4 -12 -9
-8 3 11 -3 35 34 12 8
-3 7 19 17 68 69 40 27
3 12 27 36 101 105 68 47
8 17 34 56 134 140 96 66
14 22 43 75 167 176 123 86
25 32 45 85 200 223 170 121
37 45 45 92 234 272 219 159
50 57 46 98 268 322 269 197
61 69 46 105 302 371 318 235
73 81 46 111 336 421 367 273
76 72 43 93 306 393 349 265
76 59 37 67 262 348 315 245
76 45 31 43 218 304 281 226
76 30 26 17 174 259 246 206
76 17 20 -8 130 214 213 187
66 8 15 -31 77 156 168 157
54 0 10 -55 24 95 119 125
43 -10 5 -78 -29 34 72 93
30 -18 0 -102 -82 -26 24 60
19 -26 -7 -124 -136 -87 -23 28
13 -29 -8 -123 -140 -98 -36 15
8 -30 -8 -115 -133 -98 -43 7
3 -32 -8 -107 -126 -97 -48 -3
-3 -34 -8 -99 -117 -97 -54 -11
-8 -35 -8 -91 -110 -97 -59 -20
-9 -33 -7 -80 -95 -85 -56 -21
-8 -29 -7 -70 -77 -69 -49 -20
-7 -25 -6 -60 -61 -54 -43 -18
-6 -21 -6 -50 -44 -39 -35 -16
-6 -17 -6 -38 -27 -24 -29 -15
-5 -16 -4 -36 -22 -21 -27 -14
-6 -16 -3 -36 -21 -20 -27 -15
-6 -15 -2 -36 -19 -19 -27 -16
-7 -15 1 -36 -17 -18 -27 -17
-7 -15 2 -36 -16 -17 -27 -18
-8 -14 3 -35 -15 -16 -26 -19
-9 -16 3 -36 -15 -16 -26 -19
-9 -17 3 -36 -15 -15 -26 -20
-10 -18 3 -37 -15 -15 -26 -20
-10 -19 3 -37 -15 -15 -26 -20
-11 -19 3 -38 -14 -14 -26 -21
-11 -18 3 -39 -14 -15 -26 -21
-11 -17 2 -39 -15 -15 -27 -21
-11 -15 2 -40 -15 -16 -27 -21
-11 -14 2 -40 -15 -16 -27 -21
-11 -13 1 -41 -16 -17 -28 -22
-11 -13 1 -41 -16 -17 -28 -22
-11 -13 1 -43 -16 -16 -28 -22
-11 -13 1 -43 -16 -16 -28 -22
-11 -13 1 -43 -16 -16 -28 -22
-10 -14 0 -44 -15 -15 -29 -23
-10 -14 0 -44 -14 -13 -28 -23
-11 -14 0 -44 -14 -12 -28 -23
-11 -14 0 -44 -13 -11 -27 -23
-11 -14 0 -44 -13 -10 -27 -23
-12 -14 0 -44 -12 -9 -26 -24
-12 -14 0 -44 -12 -9 -26 -24
-12 -15 0 -44 -12 -9 -26 -25
-12 -15 0 -44 -12 -9 -26 -25
-12 -15 0 -44 -12 -9 -26 -25
-13 -16 1 -43 -12 -10 -26 -26
-13 -16 1 -41 -12 -9 -26 -26
-12 -16 1 -40 -11 -8 -27 -26
-12 -16 1 -39 -11 -7 -27 -26
-12 -16 1 -38 -11 -7 -27 -26
-11 -16 2 -37 -10 -6 -28 -27
-11 -16 2 -37 -9 -6 -28 -27
-11 -15 2 -36 -9 -5 -28 -26
-11 -15 2 -36 -8 -5 -28 -26
-11 -15 2 -36 -8 -5 -28 -26
-11 -14 3 -35 -7 -4 -27 -25
-11 -14 3 -35 -6 -4 -27 -25
-11 -13 3 -34 -6 -3 -27 -25
-11 -13 3 -34 -5 -3 -27 -25
-11 -13 3 -34 -5 -3 -27 -25
-10 -12 3 -33 -4 -2 -26 -26
-10 -12 3 -33 -4 0 -25 -25
-10 -12 3 -33 -4 1 -25 -25
-10 -12 3 -33 -4 2 -24 -24
