I II V1 V2 V3 V4 V5 V6
5 -5 16 16 5 2 -3 -2
5 -2 17 17 6 3 -2 0
6 2 18 18 7 4 0 2
7 5 19 19 8 5 2 3
8 8 20 20 9 6 3 5
8 11 21 21 10 7 4 6
9 11 20 19 10 7 4 7
9 9 17 16 8 5 3 6
8 8 15 13 7 3 2 5
8 6 12 10 5 1 1 4
8 5 10 7 4 0 0 4
7 3 8 5 2 -3 -3 3
6 1 7 4 0 -4 -4 2
5 0 6 3 -2 -5 -5 1
4 -3 5 2 -4 -6 -6 0
3 -4 4 1 -5 -7 -7 -2
1 -6 3 0 -6 -8 -8 -3
0 -8 3 0 -6 -8 -8 -4
-3 -9 3 -2 -6 -8 -8 -5
-4 -11 3 -2 -6 -8 -8 -6
-5 -12 3 -2 -6 -8 -8 -6
-7 -13 3 -3 -7 -9 -10 -7
-9 -14 4 -2 -7 -9 -11 -8
-11 -14 5 -2 -7 -10 -13 -8
-13 -15 6 0 -7 -10 -14 -9
-14 -15 6 0 -7 -10 -15 -9
-15 -17 7 0 -6 -11 -16 -10
-16 -18 6 -2 -7 -12 -16 -11
-16 -20 5 -3 -8 -12 -16 -11
-17 -21 4 -4 -9 -13 -16 -12
-17 -22 4 -5 -10 -13 -16 -12
-18 -23 3 -6 -11 -14 -15 -13
-18 -23 3 -6 -11 -14 -15 -14
-17 -23 3 -6 -11 -15 -16 -14
-17 -23 3 -6 -11 -15 -16 -15
-17 -23 3 -6 -11 -15 -16 -15
-16 -22 3 -5 -12 -16 -17 -16
-17 -22 3 -5 -12 -16 -17 -15
-17 -22 3 -5 -12 -16 -17 -14
-18 -22 3 -5 -12 -16 -17 -13
-18 -22 3 -5 -12 -16 -17 -13
-19 -23 2 -6 -11 -15 -18 -12
-19 -23 2 -6 -11 -15 -18 -13
-18 -23 2 -6 -12 -15 -18 -13
-18 -23 2 -6 -12 -15 -18 -14
-18 -23 2 -6 -12 -15 -18 -14
-17 -22 2 -6 -13 -16 -18 -15
-17 -22 2 -6 -12 -16 -18 -15
-17 -23 2 -6 -12 -15 -17 -15
-17 -23 2 -6 -11 -15 -17 -15
-17 -23 2 -6 -11 -15 -17 -15
-18 -24 2 -5 -10 -14 -17 -15
-17 -25 3 -4 -11 -15 -18 -16
-17 -26 3 -2 -11 -15 -20 -17
-16 -27 4 0 -12 -16 -21 -18
-16 -28 4 1 -12 -16 -22 -19
-14 -29 11 11 -8 -14 -23 -20
-12 -29 18 21 -2 -10 -22 -20
-11 -30 25 32 5 -6 -22 -20
-9 -30 32 43 10 -2 -21 -20
-8 -30 39 53 16 2 -21 -20
1 -16 47 69 34 21 -5 -10
8 1 53 85 53 40 11 3
16 18 60 101 71 60 27 14
24 34 67 117 90 79 44 26
31 52 73 134 109 100 60 38
45 84 69 135 130 129 89 65
57 117 63 134 151 157 119 92
70 151 57 134 173 187 149 118
84 184 51 133 194 216 179 146
97 218 45 133 215 245 210 173
97 237 24 105 217 252 222 189
95 256 4 77 216 256 234 205
93 274 -18 49 215 260 245 222
91 293 -38 21 214 265 257 238
89 311 -59 -8 214 269 269 255
74 292 -70 -28 186 239 246 240
59 268 -80 -50 156 205 222 223
45 243 -91 -70 127 172 196 205
29 220 -102 -91 98 138 172 188
14 196 -112 -111 68 105 146 171
8 167 -106 -109 50 80 120 145
3 137 -98 -105 31 58 95 119
-3 106 -89 -100 14 34 69 94
-9 76 -80 -95 -5 12 44 68
-14 46 -72 -91 -22 -12 18 43
-15 35 -62 -78 -22 -14 13 34
-15 26 -51 -65 -20 -13 9 27
-16 17 -39 -52 -18 -12 5 20
-16 7 -29 -38 -16 -11 1 13
-16 -3 -18 -25 -14 -11 -4 6
-17 -6 -15 -21 -13 -10 -7 3
-17 -9 -12 -17 -12 -10 -9 0
-16 -12 -9 -13 -11 -11 -11 -3
-16 -14 -6 -9 -10 -11 -13 -6
-16 -17 -3 -5 -9 -11 -15 -8
-15 -18 -2 -4 -8 -12 -16 -9
-15 -19 -2 -4 -8 -12 -16 -9
-15 -19 -2 -4 -8 -12 -16 -10
-15 -20 -2 -4 -8 -12 -16 -10
-15 -20 -2 -4 -8 -12 -16 -10
-16 -21 0 -4 -9 -13 -15 -11
-16 -21 1 -3 -9 -13 -16 -12
-16 -22 2 -2 -10 -14 -17 -13
-16 -22 3 0 -10 -14 -18 -14
-16 -22 4 1 -10 -14 -19 -14
-15 -23 5 2 -11 -15 -20 -15
-15 -23 5 1 -11 -15 -19 -15
-15 -23 4 0 -11 -15 -19 -15
-15 -23 4 -2 -11 -15 -18 -15
-15 -23 4 -2 -11 -15 -18 -15
-15 -24 3 -3 -11 -14 -17 -14
-15 -24 3 -2 -11 -15 -18 -14
-14 -24 3 0 -12 -15 -18 -15
-14 -24 3 1 -12 -16 -19 -15
-14 -24 3 2 -12 -16 -19 -15
-13 -24 3 3 -13 -17 -20 -16
-13 -24 3 2 -12 -16 -19 -15
-13 -24 3 1 -12 -15 -19 -15
-13 -24 3 0 -11 -14 -18 -14
-13 -24 3 0 -11 -14 -18 -14
-14 -24 3 -2 -10 -13 -17 -13
-13 -24 3 0 -10 -13 -18 -14
-13 -24 3 1 -11 -14 -19 -15
-12 -24 3 2 -11 -14 -20 -16
-12 -24 3 2 -11 -14 -20 -16
-11 -24 4 3 -12 -15 -21 -17
-11 -24 4 2 -12 -15 -20 -17
-11 -24 4 2 -11 -14 -20 -17
-11 -24 4 1 -11 -14 -19 -17
-11 -24 4 1 -11 -14 -19 -17
-12 -23 3 0 -10 -13 -18 -16
-11 -23 3 1 -10 -14 -18 -16
-10 -23 3 2 -11 -14 -19 -16
-9 -23 3 3 -11 -15 -19 -16
-9 -23 3 3 -11 -15 -19 -16
-8 -23 4 4 -12 -16 -20 -16
-8 -23 4 4 -12 -16 -19 -16
-9 -23 4 3 -12 -16 -19 -15
-9 -23 4 3 -12 -16 -18 -15
-9 -23 4 3 -12 -16 -18 -15
-10 -24 3 2 -11 -15 -17 -14
-9 -24 3 2 -12 -15 -18 -15
-9 -24 3 3 -12 -15 -18 -16
-8 -24 3 3 -13 -15 -19 -17
-8 -24 3 3 -13 -15 -19 -17
-7 -24 3 4 -14 -15 -20 -18
-7 -24 2 3 -14 -15 -19 -18
-7 -24 1 3 -13 -15 -19 -17
-7 -24 0 2 -13 -15 -18 -17
-7 -24 0 2 -13 -15 -18 -17
-6 -23 -2 1 -12 -16 -17 -16
-5 -23 -2 1 -13 -17 -18 -16
-5 -23 -2 2 -14 -17 -18 -17
-4 -23 -2 2 -15 -18 -19 -17
-4 -23 -2 2 -15 -18 -19 -17
-3 -23 -2 3 -16 -19 -20 -18
-3 -24 -2 2 -16 -18 -19 -17
-3 -24 -2 2 -16 -18 -19 -17
-3 -25 -2 1 -16 -17 -18 -16
-3 -25 -2 1 -16 -17 -18 -16
-2 -26 -2 0 -15 -16 -17 -15
0 -26 -2 0 -16 -17 -18 -15
1 -26 -3 0 -17 -18 -18 -15
2 -26 -3 0 -18 -19 -19 -15
2 -26 -3 0 -18 -19 -19 -15
3 -27 -4 -2 -19 -20 -20 -16
3 -27 -5 -3 -19 -20 -20 -17
4 -27 -5 -5 -19 -20 -20 -17
4 -27 -6 -6 -19 -20 -20 -18
4 -27 -6 -7 -19 -20 -20 -18
5 -28 -7 -8 -19 -20 -21 -19
5 -28 -8 -8 -20 -21 -22 -19
6 -28 -8 -8 -21 -21 -22 -19
6 -28 -9 -8 -22 -22 -23 -19
6 -28 -9 -8 -23 -22 -23 -19
7 -29 -10 -9 -24 -23 -24 -19
7 -29 -11 -10 -24 -22 -23 -19
8 -29 -11 -11 -24 -22 -22 -18
8 -29 -12 -12 -24 -21 -21 -18
8 -29 -12 -12 -24 -21 -21 -18
9 -28 -13 -13 -23 -20 -20 -17
10 -28 -13 -13 -23 -20 -20 -17
10 -28 -14 -13 -24 -21 -20 -17
11 -28 -14 -13 -24 -21 -20 -17
11 -28 -14 -13 -24 -21 -20 -17
12 -28 -15 -14 -25 -22 -19 -18
12 -27 -15 -15 -25 -21 -18 -17
12 -26 -16 -15 -24 -20 -17 -16
12 -25 -16 -16 -24 -19 -16 -15
12 -24 -16 -16 -24 -18 -15 -14
12 -23 -17 -17 -23 -17 -14 -13
12 -22 -16 -16 -23 -17 -14 -13
12 -22 -16 -16 -23 -18 -15 -13
12 -21 -15 -15 -23 -18 -15 -13
12 -21 -15 -15 -23 -18 -15 -13
12 -19 -14 -14 -22 -18 -15 -13
12 -18 -13 -14 -21 -17 -13 -12
12 -17 -13 -13 -20 -15 -11 -11
12 -16 -12 -13 -19 -13 -10 -10
12 -15 -12 -13 -18 -12 -8 -9
11 -14 -11 -11 -17 -11 -7 -8
11 -13 -10 -10 -16 -11 -7 -8
10 -13 -9 -9 -16 -11 -7 -7
10 -12 -8 -8 -15 -11 -7 -7
10 -12 -7 -7 -15 -11 -7 -7
8 -11 -5 -6 -14 -11 -7 -6
