I II V1 V2 V3 V4 V5 V6
-11 -19 18 14 -4 -8 -13 -3
-11 -20 16 14 -4 -8 -14 -5
-9 -20 15 13 -5 -7 -14 -5
-8 -18 16 15 -4 -5 -12 -3
-7 -15 17 16 -3 -4 -11 -2
-8 -15 16 15 -3 -5 -11 -2
-9 -17 17 14 -3 -5 -10 1
-8 -18 18 16 -2 -4 -9 2
-7 -16 18 17 0 -2 -8 2
-6 -14 16 17 1 -2 -8 2
-6 -14 14 16 0 -2 -9 1
-3 -14 14 17 1 0 -8 1
2 -11 13 18 4 3 -5 2
5 -7 10 18 5 4 -4 2
4 -7 10 21 7 6 -3 4
4 -7 11 22 8 7 -2 5
4 -3 13 22 9 7 0 6
4 -3 16 24 11 8 2 8
4 -9 18 27 13 11 4 10
5 -12 17 29 15 13 5 11
7 -8 15 30 15 13 6 12
9 -6 16 31 17 15 8 13
9 -7 18 33 18 17 10 13
10 -10 19 36 20 20 14 16
14 -10 17 38 23 23 17 20
17 -7 16 39 25 26 21 23
19 -3 16 39 26 27 22 24
21 2 16 42 28 29 24 25
24 5 16 45 30 31 26 27
27 6 18 49 33 34 29 30
31 8 18 51 34 35 31 31
33 9 15 52 34 36 31 30
34 9 13 52 35 36 32 30
36 10 13 53 35 37 31 31
39 11 13 54 36 38 32 31
43 9 15 57 40 43 36 34
45 10 17 61 44 46 40 39
47 14 18 64 45 48 44 44
48 17 18 64 46 51 46 45
50 18 17 64 47 52 48 44
53 19 14 65 46 53 49 43
55 22 12 67 49 55 51 45
57 22 12 68 52 56 53 47
57 21 13 70 54 58 55 49
57 20 15 72 56 61 57 51
59 22 14 70 54 60 55 50
58 21 15 68 53 59 57 52
57 19 16 70 54 61 59 55
58 23 18 71 56 64 62 57
60 30 18 70 56 64 62 57
58 30 16 70 55 62 61 57
58 24 14 69 54 61 60 58
61 23 12 67 52 60 59 57
62 28 9 64 49 57 57 56
59 33 8 61 47 54 55 53
56 29 10 59 46 53 53 52
53 21 14 59 45 52 53 53
49 16 16 59 43 50 52 52
45 18 15 56 40 47 48 49
42 21 16 53 38 44 44 46
38 20 19 52 36 40 40 44
35 17 19 50 34 38 38 42
32 17 18 47 33 36 34 38
29 16 18 44 30 32 31 34
27 11 18 42 28 29 28 33
22 8 20 40 29 29 28 34
18 11 17 36 25 26 24 32
17 13 15 31 20 21 20 28
16 11 13 26 16 16 15 25
11 7 16 26 14 13 11 24
6 5 19 24 12 10 6 21
1 3 21 24 10 8 4 18
0 2 20 22 8 6 2 15
1 1 20 21 8 5 1 15
0 -2 21 20 7 4 0 15
-4 -5 21 18 6 3 -3 14
-7 -7 20 16 4 1 -3 13
-8 -9 18 14 3 0 -4 13
-9 -10 19 12 2 0 -4 14
-7 -8 16 8 -3 -5 -7 12
-9 -6 15 6 -6 -8 -11 11
-12 -6 14 5 -6 -9 -13 10
-11 -5 13 5 -6 -8 -13 11
-10 -6 15 6 -4 -8 -13 13
-10 -10 16 6 -5 -9 -13 13
-13 -14 15 4 -5 -10 -14 12
-16 -13 14 4 -6 -10 -15 13
-13 -10 12 3 -7 -10 -15 13
-10 -9 11 3 -7 -10 -14 13
-11 -12 8 2 -9 -12 -15 13
-14 -14 9 1 -10 -13 -16 13
-17 -13 11 1 -11 -14 -16 14
-17 -12 13 1 -12 -15 -17 14
-18 -15 13 -3 -14 -17 -19 12
-19 -19 13 -3 -14 -18 -20 12
-18 -17 16 -2 -12 -18 -21 12
-15 -11 17 1 -11 -17 -20 13
-13 -11 17 2 -11 -16 -19 14
-14 -14 15 2 -10 -14 -18 15
-14 -12 12 2 -10 -13 -17 16
-14 -10 11 1 -10 -13 -16 17
-16 -12 10 1 -9 -12 -14 18
-17 -16 8 -2 -9 -12 -15 18
-15 -18 8 -2 -10 -12 -15 18
-16 -13 8 -2 -11 -13 -15 18
-17 -8 8 -2 -11 -13 -15 19
-16 -6 8 -2 -11 -13 -16 19
-13 -8 8 -2 -12 -15 -17 19
-14 -8 9 -2 -11 -15 -17 19
-15 -8 10 0 -10 -14 -17 17
-14 -9 13 4 -8 -12 -16 18
-11 -10 14 6 -7 -12 -16 18
-12 -11 15 8 -5 -10 -15 20
-14 -13 16 8 -4 -9 -14 21
-16 -16 16 7 -6 -10 -14 22
-16 -16 14 5 -8 -11 -14 21
-15 -14 12 4 -9 -11 -14 22
-14 -13 11 2 -11 -13 -16 21
-13 -12 12 0 -11 -14 -16 20
-14 -10 12 1 -10 -13 -16 21
-14 -7 13 3 -9 -12 -16 22
-15 -9 13 4 -7 -11 -15 23
-16 -14 11 4 -7 -11 -14 24
-17 -15 11 4 -6 -11 -15 24
-15 -11 12 4 -7 -11 -16 23
-13 -10 13 5 -7 -12 -16 22
-14 -12 15 6 -7 -13 -17 23
-15 -11 18 6 -6 -13 -16 24
-14 -7 19 6 -6 -12 -15 24
-13 -7 19 6 -6 -10 -14 27
