I II V1 V2 V3 V4 V5 V6
10 2 14 22 26 20 26 -26
10 2 14 22 26 20 26 -26
10 2 14 22 26 20 26 -26
10 2 14 22 26 20 26 -26
9 2 11 20 29 24 29 -24
8 2 10 20 32 26 30 -22
7 2 9 20 35 28 31 -20
6 2 8 20 38 30 32 -18
6 3 9 28 43 31 37 -17
6 4 10 34 46 32 40 -16
6 5 11 40 49 33 43 -15
6 6 12 46 52 34 46 -14
7 5 10 41 48 32 41 -18
8 4 10 38 46 30 38 -20
9 3 10 35 44 28 35 -22
10 2 10 32 42 26 32 -24
13 4 10 35 47 29 36 -22
14 6 10 36 50 32 40 -20
15 8 10 37 53 35 44 -18
16 10 10 38 56 38 48 -16
14 7 11 38 54 35 46 -21
12 6 12 38 54 34 44 -24
10 5 13 38 54 33 42 -27
8 4 14 38 54 32 40 -30
6 6 15 38 59 35 43 -28
6 6 16 38 62 36 44 -26
6 6 17 38 65 37 45 -24
6 6 18 38 68 38 46 -22
9 8 17 46 72 43 50 -19
10 8 16 52 74 46 54 -18
11 8 15 58 76 49 58 -17
12 8 14 64 78 52 62 -16
10 6 16 58 76 50 56 -21
10 4 16 54 76 48 52 -24
10 2 16 50 76 46 48 -27
10 0 16 46 76 44 44 -30
12 3 17 51 81 48 50 -26
12 4 18 54 84 52 54 -24
12 5 19 57 87 56 58 -22
12 6 20 60 90 60 62 -20
11 3 18 64 91 59 59 -23
10 2 18 68 92 58 58 -26
9 1 18 72 93 57 57 -29
8 0 18 76 94 56 56 -32
11 0 18 70 92 55 55 -31
12 0 18 66 90 54 54 -30
13 0 18 62 88 53 53 -29
14 0 18 58 86 52 52 -28
15 1 16 65 92 57 60 -24
16 2 16 72 96 62 66 -22
17 3 16 79 100 67 72 -20
18 4 16 86 104 72 78 -18
16 2 19 80 102 67 72 -21
16 0 22 76 100 64 68 -24
16 -2 25 72 98 61 64 -27
16 -4 28 68 96 58 60 -30
16 -2 27 71 97 59 64 -26
16 0 26 72 98 60 66 -24
16 2 25 73 99 61 68 -22
16 4 24 74 100 62 70 -20
13 1 24 79 96 61 69 -24
12 -2 24 82 94 60 68 -26
11 -5 24 85 92 59 67 -28
10 -8 24 88 90 58 66 -30
10 -6 24 80 85 55 62 -28
10 -6 24 74 82 52 60 -28
10 -6 24 68 79 49 58 -28
10 -6 24 62 76 46 56 -28
11 -3 22 65 74 44 60 -28
12 -2 22 68 72 44 62 -28
13 -1 22 71 70 44 64 -28
14 0 22 74 68 44 66 -28
12 -1 22 66 62 39 60 -30
10 -2 22 60 58 36 56 -32
8 -3 22 54 54 33 52 -34
6 -4 22 48 50 30 48 -36
4 -1 18 50 47 28 51 -35
4 0 16 50 44 26 52 -34
4 1 14 50 41 24 53 -33
4 2 12 50 38 22 54 -32
6 1 10 47 33 19 50 -36
6 0 10 44 28 16 48 -40
6 -1 10 41 23 13 46 -44
6 -2 10 38 18 10 44 -48
5 -1 9 32 16 8 45 -46
4 0 8 28 14 8 46 -44
3 1 7 24 12 8 47 -42
2 2 6 20 10 8 48 -40
5 5 5 21 8 10 51 -40
6 6 4 22 8 10 54 -40
7 7 3 23 8 10 57 -40
8 8 2 24 8 10 60 -40
7 5 1 19 3 7 55 -42
6 4 0 16 0 4 52 -44
5 3 -1 13 -3 1 49 -46
4 2 -2 10 -6 -2 46 -48
1 3 -1 12 -4 -2 49 -44
0 4 0 12 -4 -2 52 -42
-1 5 1 12 -4 -2 55 -40
-2 6 2 12 -4 -2 58 -38
0 3 -2 11 -9 -5 54 -42
0 2 -4 10 -12 -6 52 -46
0 1 -6 9 -15 -7 50 -50
0 0 -8 8 -18 -8 48 -54
0 2 -6 3 -21 -10 46 -52
0 2 -6 0 -22 -10 46 -50
0 2 -6 -3 -23 -10 46 -48
0 2 -6 -6 -24 -10 46 -46
2 2 -4 1 -20 -9 50 -45
4 2 -4 8 -18 -8 54 -44
6 2 -4 15 -16 -7 58 -43
8 2 -4 22 -14 -6 62 -42
5 -1 -5 14 -17 -10 57 -47
4 -2 -6 8 -18 -14 52 -50
3 -3 -7 2 -19 -18 47 -53
2 -4 -8 -4 -20 -22 42 -56
2 -1 -7 -2 -22 -21 46 -54
2 0 -6 -2 -22 -20 48 -52
2 1 -5 -2 -22 -19 50 -50
2 2 -4 -2 -22 -18 52 -48
0 0 -7 3 -20 -17 50 -50
0 -2 -8 8 -20 -16 50 -52
0 -4 -9 13 -20 -15 50 -54
0 -6 -10 18 -20 -14 50 -56
2 -5 -7 11 -20 -15 47 -55
2 -4 -6 6 -20 -16 46 -54
2 -3 -5 1 -20 -17 45 -53
2 -2 -4 -4 -20 -18 44 -52
2 0 -3 4 -15 -13 50 -48
2 0 -2 12 -12 -10 56 -46
2 0 -1 20 -9 -7 62 -44
2 0 0 28 -6 -4 68 -42
0 -3 -2 21 -10 -7 62 -45
0 -4 -2 16 -12 -10 58 -48
0 -5 -2 11 -14 -13 54 -51
0 -6 -2 6 -16 -16 50 -54
0 -4 -2 8 -16 -14 53 -52
0 -2 -2 8 -16 -14 54 -52
0 0 -2 8 -16 -14 55 -52
0 2 -2 8 -16 -14 56 -52
2 -1 -2 11 -13 -14 55 -54
2 -2 -2 12 -12 -14 54 -56
2 -3 -2 13 -11 -14 53 -58
2 -4 -2 14 -10 -14 52 -60
0 -2 -3 11 -11 -12 54 -57
0 -2 -4 8 -12 -10 54 -56
0 -2 -5 5 -13 -8 54 -55
0 -2 -6 2 -14 -6 54 -54
3 1 -6 8 -8 -3 59 -53
4 2 -6 14 -4 0 64 -52
5 3 -6 20 0 3 69 -51
6 4 -6 26 4 6 74 -50
3 3 -5 21 2 4 68 -51
2 2 -4 16 2 2 64 -52
1 1 -3 11 2 0 60 -53
0 0 -2 6 2 -2 56 -54
1 3 -5 8 1 -1 59 -51
2 4 -6 8 0 0 62 -48
3 5 -7 8 -1 1 65 -45
4 6 -8 8 -2 2 68 -42
7 3 -9 12 -4 4 67 -46
8 2 -10 14 -4 4 66 -48
9 1 -11 16 -4 4 65 -50
10 0 -12 18 -4 4 64 -52
8 3 -10 13 -2 5 66 -48
6 4 -10 10 0 6 66 -46
4 5 -10 7 2 7 66 -44
2 6 -10 4 4 8 66 -42
3 8 -13 9 5 9 71 -39
4 8 -14 14 6 10 74 -38
5 8 -15 19 7 11 77 -37
6 8 -16 24 8 12 80 -36
6 7 -12 19 3 8 76 -39
6 6 -10 14 -2 6 72 -42
6 5 -8 9 -7 4 68 -45
6 4 -6 4 -12 2 64 -48
4 7 -8 5 -8 5 68 -44
4 8 -10 6 -6 8 72 -42
4 9 -12 7 -4 11 76 -40
4 10 -14 8 -2 14 80 -38
2 7 -12 11 -3 13 78 -41
2 6 -12 12 -4 12 76 -44
2 5 -12 13 -5 11 74 -47
2 4 -12 14 -6 10 72 -50
6 6 -14 8 -8 7 68 -48
8 6 -14 4 -8 4 66 -46
10 6 -14 0 -8 1 64 -44
12 6 -14 -4 -8 -2 62 -42
8 7 -13 3 -5 2 70 -39
6 8 -12 10 -4 4 76 -36
4 9 -11 17 -3 6 82 -33
2 10 -10 24 -2 8 88 -30
0 8 -12 20 -6 6 82 -33
0 6 -12 16 -8 4 78 -36
0 4 -12 12 -10 2 74 -39
0 2 -12 8 -12 0 70 -42
3 4 -12 11 -11 -1 73 -39
4 6 -12 12 -10 -2 74 -38
5 8 -12 13 -9 -3 75 -37
6 10 -12 14 -8 -4 76 -36
4 8 -14 14 -11 -4 75 -38
4 6 -14 14 -12 -4 74 -40
4 4 -14 14 -13 -4 73 -42
4 2 -14 14 -14 -4 72 -44
4 4 -12 10 -15 -7 70 -41
4 4 -12 6 -16 -8 68 -40
4 4 -12 2 -17 -9 66 -39
4 4 -12 -2 -18 -10 64 -38
4 6 -12 6 -14 -7 68 -36
4 6 -12 12 -12 -4 72 -34
4 6 -12 18 -10 -1 76 -32
4 6 -12 24 -8 2 80 -30
4 3 -13 17 -12 -1 75 -33
4 2 -14 10 -16 -4 70 -36
4 1 -15 3 -20 -7 65 -39
4 0 -16 -4 -24 -10 60 -42
4 1 -17 0 -23 -9 61 -41
4 2 -18 4 -22 -8 62 -40
4 3 -19 8 -21 -7 63 -39
4 4 -20 12 -20 -6 64 -38
7 3 -19 13 -18 -4 66 -40
8 2 -18 14 -18 -4 66 -40
9 1 -17 15 -18 -4 66 -40
10 -2 -16 11 -26 -7 51 -50
10 -1 -17 -2 -27 -12 47 -50
8 3 -15 0 -18 -1 64 -29
5 1 -20 -4 -24 -12 56 -33
4 2 -15 -9 -27 -14 48 -36
6 5 -15 5 -18 -7 68 -26
7 6 -18 19 -13 1 76 -19
8 6 -20 21 -21 -3 68 -36
8 6 -16 34 -12 5 78 -28
7 5 -13 32 -10 5 81 -24
6 4 -15 24 -16 1 67 -36
6 -1 -11 8 -22 -6 59 -40
9 2 -8 6 -11 -2 69 -27
12 5 -17 8 -20 -8 61 -38
12 6 -14 7 -23 -10 56 -39
12 12 -12 15 -18 -2 68 -27
11 14 -17 25 -12 3 79 -19
10 10 -19 17 -20 -8 65 -38
9 9 -14 20 -11 -2 66 -29
8 9 -13 25 -4 2 73 -26
7 7 -14 25 -13 -3 64 -35
8 8 -10 12 -15 -5 58 -34
8 11 -7 21 -10 4 70 -17
8 12 -6 14 -18 -5 65 -28
10 13 -4 9 -18 -5 56 -28
12 17 -4 19 -7 4 68 -19
12 21 -5 31 -5 6 78 -14
10 22 -4 27 -14 -3 68 -27
10 24 -5 31 -2 3 77 -18
8 27 -16 31 -6 3 78 -17
8 25 -24 20 -14 -7 65 -28
8 23 -28 1 -21 -13 56 -34
8 24 -31 -5 -14 -10 64 -19
6 25 -34 -5 -21 -13 58 -24
6 26 -35 -8 -25 -16 51 -34
6 27 -32 2 -18 -10 61 -16
8 28 -31 18 -6 3 87 -2
8 25 -32 15 -17 -4 73 -16
8 23 -31 6 -25 -9 61 -21
8 21 -30 15 -18 -2 68 -13
10 18 -29 15 -23 -8 64 -22
10 19 -25 5 -23 -9 56 -23
10 19 -25 6 -15 -2 70 -5
10 18 -28 1 -23 -10 64 -13
