I II V1 V2 V3 V4 V5 V6
30 23 16 87 77 37 -13 28
33 22 16 90 82 42 -11 29
35 24 17 93 85 45 -9 31
35 24 19 96 88 48 -7 33
36 22 21 100 89 50 -6 34
36 23 22 102 90 50 -6 34
36 28 22 103 89 48 -8 33
36 33 22 103 88 46 -10 32
35 36 24 104 88 46 -10 33
36 31 25 105 90 47 -10 33
36 22 29 107 93 49 -7 34
34 21 30 108 94 50 -8 34
34 26 28 105 91 46 -11 31
34 26 28 104 89 45 -13 31
34 22 31 105 90 46 -12 32
32 21 32 106 89 46 -13 33
31 23 32 104 85 43 -16 31
31 25 32 103 81 40 -19 29
30 23 32 100 78 37 -21 26
28 19 32 98 76 35 -22 24
26 18 32 94 72 33 -24 23
25 20 30 88 67 28 -29 19
23 20 30 82 63 25 -31 18
21 20 29 77 59 23 -33 17
18 19 28 73 55 20 -34 15
15 17 31 72 52 18 -35 15
13 14 32 69 48 15 -39 13
10 10 34 66 46 13 -43 13
9 5 35 63 44 11 -46 12
8 3 35 59 39 9 -48 10
7 4 32 53 35 6 -51 7
3 3 29 47 31 3 -54 5
1 0 29 45 29 0 -56 4
1 -2 28 40 25 -4 -59 2
0 0 27 36 21 -6 -60 1
0 0 26 33 18 -7 -61 0
-3 0 26 31 16 -7 -60 1
-4 2 23 27 14 -8 -62 1
-5 1 21 24 11 -10 -65 -2
-5 -2 20 22 9 -12 -67 -3
-6 -2 18 18 6 -15 -69 -5
-8 -5 18 15 6 -15 -68 -5
-8 -9 16 12 5 -15 -68 -4
-8 -10 16 11 5 -15 -67 -3
-8 -5 13 8 2 -18 -72 -7
-8 1 12 4 -4 -23 -77 -11
-9 1 13 2 -5 -24 -77 -11
-10 -8 15 3 -4 -22 -76 -9
-11 -15 16 3 -4 -22 -76 -8
-12 -18 16 3 -5 -22 -77 -8
-11 -19 15 0 -6 -23 -77 -9
-11 -18 13 -3 -7 -24 -78 -9
-11 -14 10 -6 -9 -26 -80 -11
-12 -13 8 -8 -10 -26 -81 -11
-12 -13 8 -8 -11 -25 -82 -11
-13 -11 8 -7 -12 -27 -82 -12
-13 -8 8 -9 -14 -30 -86 -14
-13 -8 8 -10 -15 -30 -87 -14
-13 -11 9 -8 -14 -28 -86 -14
-13 -17 10 -6 -12 -27 -85 -13
-13 -19 10 -6 -11 -26 -83 -12
-14 -15 9 -8 -12 -27 -86 -14
-13 -12 9 -10 -12 -28 -88 -14
-12 -12 10 -9 -11 -27 -91 -13
-11 -14 10 -7 -11 -26 -89 -11
-11 -16 10 -5 -10 -26 -87 -11
-11 -14 10 -4 -10 -26 -87 -12
-11 -13 11 -3 -9 -26 -86 -12
-11 -13 11 -2 -8 -26 -83 -12
-12 -13 12 0 -8 -25 -81 -11
-12 -9 10 -3 -8 -26 -81 -12
-13 -5 8 -5 -9 -27 -81 -13
-12 -6 8 -4 -8 -26 -79 -12
-11 -10 9 -3 -6 -23 -75 -9
-12 -13 11 1 -4 -21 -72 -8
-13 -13 11 2 -4 -21 -70 -8
-13 -13 12 4 -3 -21 -68 -8
-12 -14 12 5 -2 -20 -65 -7
-11 -14 12 6 0 -19 -64 -6
-11 -13 12 5 1 -18 -64 -6
-11 -11 11 3 1 -19 -64 -8
-11 -11 11 2 1 -20 -62 -9
-12 -14 12 2 2 -19 -60 -9
-12 -16 13 1 2 -17 -58 -9
-12 -13 13 2 2 -16 -57 -9
-12 -11 12 2 0 -18 -58 -11
-13 -8 11 3 -2 -20 -58 -11
-13 -9 11 3 0 -18 -56 -11
-13 -11 12 4 3 -16 -53 -10
-12 -11 11 3 3 -16 -51 -10
-10 -7 9 3 3 -16 -51 -10
-10 -6 11 5 5 -15 -48 -8
-11 -6 14 7 7 -13 -45 -6
-10 -3 15 7 7 -13 -44 -6
-9 -4 16 8 7 -13 -41 -4
-9 -6 18 10 9 -11 -38 -2
-10 -3 17 10 8 -12 -37 -2
-10 3 16 9 5 -13 -38 -4
-10 5 18 9 5 -13 -37 -3
-9 5 18 8 6 -13 -36 -3
-9 7 19 10 8 -10 -32 0
-9 8 20 10 9 -9 -31 0
-9 8 19 9 9 -9 -29 1
-8 6 19 8 11 -7 -25 3
-7 8 17 7 10 -6 -22 6
-6 16 15 4 8 -7 -22 6
-4 22 10 1 6 -9 -22 5
-3 23 7 0 5 -10 -22 4
-3 22 5 -2 4 -9 -20 5
-4 20 4 -6 3 -10 -19 6
-5 20 1 -10 0 -11 -18 6
-5 21 0 -12 -4 -11 -17 6
-4 21 -3 -13 -8 -12 -16 5
-3 17 -3 -13 -9 -11 -14 6
-2 15 -3 -12 -9 -10 -12 7
0 14 -4 -11 -10 -11 -12 6
0 13 -4 -10 -11 -11 -12 5
-2 8 -2 -7 -11 -11 -11 4
-3 7 0 -6 -12 -12 -12 1
-4 8 -3 -9 -15 -16 -14 -4
-5 7 -6 -12 -18 -20 -17 -7
-7 -2 -3 -11 -17 -19 -15 -7
-9 -10 0 -9 -16 -18 -13 -7
-10 -12 1 -10 -17 -19 -12 -8
-12 -9 0 -12 -19 -21 -13 -11
-13 -8 1 -13 -21 -23 -14 -12
-13 -11 2 -12 -22 -23 -13 -12
-14 -13 1 -13 -23 -24 -13 -13
-14 -18 3 -13 -23 -23 -11 -13
-15 -21 2 -14 -24 -24 -11 -13
-16 -19 0 -17 -26 -25 -12 -15
-15 -16 -4 -20 -28 -28 -14 -18
-14 -18 -4 -19 -27 -27 -11 -17
-14 -23 -3 -18 -25 -26 -9 -15
-15 -23 -3 -17 -25 -26 -8 -15
-15 -17 -5 -19 -28 -29 -11 -17
-16 -14 -5 -20 -29 -30 -8 -19
-16 -17 -3 -18 -27 -28 0 -18
-16 -21 0 -16 -26 -26 2 -16
-16 -21 0 -16 -25 -25 2 -15
-16 -18 -2 -17 -25 -27 1 -17
-16 -17 -2 -18 -26 -27 0 -17
-15 -20 -2 -17 -24 -25 1 -16
-15 -20 -2 -17 -24 -24 1 -16
-16 -21 0 -17 -25 -25 0 -18
-16 -26 2 -14 -23 -25 1 -18
-16 -30 5 -9 -23 -26 -2 -19
-15 -34 8 -2 -21 -27 -6 -24
-13 -40 16 14 -17 -27 -9 -28
-10 -43 22 27 -12 -27 -10 -30
-6 -37 24 35 -5 -23 -8 -28
1 -29 25 44 6 -15 1 -21
7 -20 27 56 24 -2 9 -15
13 -13 33 75 49 15 19 -9
19 -2 35 94 76 36 33 3
29 20 28 106 108 66 59 26
45 51 14 103 140 106 97 62
60 94 -9 65 159 145 138 103
71 139 -44 -18 156 175 175 141
79 175 -90 -124 135 191 202 172
84 191 -135 -216 114 204 223 194
81 188 -179 -280 99 211 230 200
73 173 -221 -329 85 207 221 190
56 157 -251 -361 73 196 202 172
35 141 -259 -368 60 176 179 148
16 111 -253 -360 27 134 144 118
-7 65 -237 -350 -35 62 91 75
-36 9 -210 -339 -117 -30 23 19
-64 -44 -178 -322 -188 -111 -41 -35
-72 -79 -155 -301 -218 -148 -77 -69
-64 -91 -145 -275 -208 -143 -78 -74
-54 -90 -136 -242 -185 -126 -68 -68
-48 -93 -120 -206 -163 -116 -66 -68
-44 -97 -103 -176 -146 -110 -68 -72
-39 -98 -86 -152 -131 -101 -64 -68
-37 -96 -70 -132 -116 -91 -55 -61
-35 -90 -57 -112 -103 -83 -50 -58
-33 -82 -44 -92 -91 -75 -44 -53
-30 -75 -32 -74 -78 -66 -37 -48
-27 -69 -26 -61 -69 -61 -35 -46
-27 -64 -21 -52 -61 -55 -31 -43
-26 -58 -15 -43 -53 -49 -26 -36
-24 -51 -9 -33 -46 -44 -20 -31
-22 -44 -4 -25 -38 -38 -15 -27
-20 -39 0 -19 -34 -34 -12 -23
-18 -37 1 -15 -33 -32 -11 -21
-18 -34 4 -12 -31 -30 -10 -21
-20 -31 6 -9 -29 -29 -9 -20
-22 -32 8 -5 -26 -27 -6 -17
-20 -31 9 -4 -24 -25 -5 -15
-20 -29 8 -4 -23 -25 -6 -16
-21 -26 7 -5 -22 -25 -6 -16
-20 -23 5 -8 -24 -26 -8 -18
-18 -20 4 -9 -24 -27 -8 -18
-18 -20 4 -8 -23 -26 -7 -17
-18 -21 5 -5 -21 -24 -5 -16
-17 -24 7 -2 -20 -21 -3 -13
-16 -27 8 2 -19 -20 0 -12
-16 -26 10 3 -18 -20 0 -12
-16 -20 8 2 -18 -22 -2 -13
-16 -16 7 1 -18 -22 -3 -14
-16 -20 7 1 -17 -20 -2 -13
-16 -23 8 2 -14 -17 1 -10
-16 -21 6 1 -13 -17 2 -9
-15 -17 5 0 -14 -17 1 -9
-15 -16 5 0 -15 -17 1 -10
-15 -15 6 3 -14 -16 1 -9
-14 -13 7 5 -14 -16 1 -9
-13 -13 9 7 -13 -16 2 -9
-13 -18 10 9 -11 -15 4 -8
-13 -23 12 12 -7 -13 6 -7
-13 -21 10 11 -6 -13 6 -8
-12 -18 9 9 -6 -13 5 -7
-12 -18 9 8 -6 -12 5 -5
-12 -17 9 9 -6 -11 6 -4
-11 -13 9 12 -5 -9 7 -4
-10 -13 9 14 -4 -8 8 -4
-10 -12 11 17 -2 -6 10 -2
-9 -9 12 20 1 -6 10 -2
-8 -7 12 23 2 -6 10 -2
-7 -10 12 25 5 -5 11 -2
-6 -12 12 27 8 -2 13 0
-6 -11 11 27 8 0 12 0
-6 -9 11 28 10 1 12 1
-5 -7 10 29 12 2 14 2
-4 -6 11 33 14 3 15 4
-2 -5 13 37 15 4 16 5
0 0 13 40 16 5 16 5
1 4 13 44 18 7 18 6
1 4 14 48 22 10 20 8
2 1 15 51 27 13 21 10
3 -2 16 55 33 18 25 13
6 0 15 57 36 21 26 13
8 6 14 60 39 23 28 14
10 11 13 62 40 24 28 15
13 12 13 67 45 27 30 18
16 12 14 72 49 31 33 21
18 12 15 78 53 34 36 24
20 13 16 82 56 36 37 24
21 17 17 87 60 38 38 24
23 18 18 91 64 42 40 26
25 17 18 93 67 44 43 27
26 19 18 95 69 45 44 28
26 23 18 96 71 47 45 28
27 27 18 97 71 48 45 28
29 26 20 101 73 50 46 30
30 23 23 105 75 53 48 33
31 21 25 109 76 54 50 34
32 26 24 110 76 53 48 33
32 30 24 110 77 53 47 32
32 29 25 109 78 53 47 32
33 27 26 108 78 53 47 32
33 29 26 107 77 53 47 31
31 32 25 104 75 51 44 29
30 31 26 103 73 50 43 28
29 29 28 104 71 48 42 28
27 26 31 105 70 48 42 27
25 21 33 106 69 48 42 27
24 18 33 104 68 47 40 28
23 18 34 102 66 45 38 28
21 16 35 98 63 42 36 26
18 16 34 94 59 38 34 24
16 18 33 90 54 35 31 22
15 17 33 86 51 33 30 21
13 13 34 82 48 32 30 20
11 9 35 79 46 30 29 19
9 8 35 76 40 26 26 17
7 10 35 72 35 22 21 14
5 12 35 68 31 20 19 13
4 11 34 64 28 17 17 11
1 7 34 61 26 17 17 11
-2 5 32 56 23 14 15 8
-3 5 30 52 21 12 13 7
-3 5 29 48 19 11 11 6
-4 5 29 45 17 9 10 6
-6 5 27 40 13 5 7 3
-8 1 28 38 10 3 6 2
-10 -7 29 36 8 4 6 2
-11 -11 29 36 8 4 7 3
-12 -11 28 33 6 2 5 2
-13 -13 27 29 5 1 4 1
-13 -13 25 24 3 -2 2 1
