I II V1 V2 V3 V4 V5 V6
-9 -21 9 23 20 -18 -24 -20
-9 -21 9 23 20 -18 -24 -20
-9 -20 10 24 20 -17 -24 -20
-9 -20 10 24 21 -16 -23 -20
-9 -19 11 25 21 -15 -23 -20
-9 -19 11 25 21 -15 -23 -20
-8 -18 12 26 22 -14 -22 -20
-8 -18 12 26 23 -14 -22 -20
-8 -18 12 26 24 -14 -22 -20
-8 -18 12 26 25 -14 -22 -20
-8 -18 12 26 26 -14 -22 -20
-7 -18 11 27 27 -12 -20 -19
-7 -17 12 28 28 -11 -19 -18
-7 -17 13 28 29 -9 -18 -18
-7 -16 14 29 30 -8 -17 -17
-7 -16 14 29 30 -7 -16 -17
-7 -15 15 30 32 -6 -15 -16
-7 -15 15 31 34 -5 -14 -16
-7 -15 15 32 35 -4 -13 -16
-7 -15 15 33 37 -3 -12 -16
-7 -15 15 33 38 -2 -12 -16
-6 -14 14 34 39 0 -11 -15
-6 -14 14 35 40 1 -10 -15
-5 -13 14 36 40 2 -9 -15
-5 -13 14 37 42 3 -8 -15
-5 -13 14 37 42 4 -7 -15
-4 -12 15 38 44 5 -6 -15
-4 -12 15 39 46 6 -5 -14
-3 -12 15 40 48 7 -4 -13
-3 -12 15 42 50 8 -3 -12
-3 -12 15 42 52 9 -3 -11
-2 -11 16 44 54 11 0 -10
-2 -10 16 45 55 12 1 -10
-2 -9 16 46 56 13 3 -10
-2 -8 16 47 57 14 4 -10
-2 -8 16 48 58 15 5 -10
-2 -7 17 50 61 17 7 -11
-2 -7 17 51 64 19 9 -10
0 -7 17 53 66 21 10 -9
0 -7 17 54 69 23 12 -8
0 -7 17 55 71 24 13 -7
2 -6 17 57 73 26 15 -6
3 -5 17 59 75 28 17 -6
4 -4 17 60 77 30 19 -6
5 -3 17 62 79 32 21 -6
6 -2 17 63 81 33 22 -6
7 0 18 65 86 36 25 -4
8 0 18 67 89 39 28 -2
9 0 18 69 93 42 30 0
10 0 18 71 96 45 33 2
10 0 18 72 99 47 35 3
12 1 17 75 103 50 38 5
13 2 17 77 106 53 42 6
14 3 17 80 109 56 45 8
15 4 17 82 112 59 48 9
16 5 17 85 115 61 51 10
18 7 18 88 120 65 55 12
19 8 18 90 125 68 59 14
21 10 17 93 129 71 63 15
22 11 17 95 133 74 67 17
23 12 17 97 137 77 70 18
25 14 16 100 141 81 75 21
27 16 16 102 145 86 79 23
28 18 15 104 148 90 84 26
30 20 15 106 152 94 89 28
31 21 15 108 155 98 93 30
33 23 14 110 159 102 98 33
35 24 13 112 162 106 102 36
36 25 12 113 167 109 106 38
38 26 11 115 170 113 111 42
39 27 11 116 173 116 115 44
42 29 10 118 175 120 119 46
43 31 10 119 177 123 123 48
44 33 10 120 179 127 128 50
45 35 10 121 181 130 132 52
46 36 10 122 182 133 136 54
48 38 10 123 183 135 139 56
49 39 10 123 184 137 141 58
51 40 9 123 185 138 143 60
52 42 9 123 186 140 145 62
53 43 9 123 187 141 147 63
54 45 8 125 187 142 149 65
54 46 9 123 186 143 151 67
53 47 10 123 185 144 152 68
53 48 11 122 184 145 154 70
53 49 11 122 183 145 155 71
52 50 13 119 178 144 154 72
51 50 14 116 172 141 150 72
50 51 15 113 167 139 147 71
49 51 16 110 161 136 144 71
48 51 17 108 156 134 141 71
45 51 19 104 148 128 135 67
42 50 21 101 140 122 128 64
39 49 23 97 132 116 121 61
36 48 25 93 122 111 114 57
34 47 26 90 114 105 108 54
31 44 27 85 106 98 100 51
29 42 27 79 99 91 92 48
26 39 27 74 91 84 84 45
23 37 27 70 84 76 75 42
21 35 27 65 75 69 67 38
18 32 28 60 67 63 60 34
16 30 28 56 60 57 53 31
13 28 28 51 52 50 47 27
11 26 28 46 44 44 39 23
9 24 28 42 35 37 32 20
7 21 28 37 30 32 27 17
5 19 27 34 25 27 22 15
3 17 26 31 21 21 16 12
1 14 25 27 16 16 11 9
0 12 25 24 11 11 6 7
-2 10 24 21 7 8 3 5
