I II V1 V2 V3 V4 V5 V6
-3 -4 -8 -11 -14 -11 -10 -12
-3 -4 -8 -12 -14 -11 -10 -12
-3 -5 -8 -13 -14 -12 -11 -12
-2 -5 -8 -14 -14 -13 -12 -13
-2 -6 -8 -15 -14 -14 -13 -13
-2 -6 -8 -16 -14 -14 -13 -13
-2 -7 -9 -17 -15 -15 -14 -14
-4 -8 -8 -16 -15 -15 -14 -14
-6 -9 -7 -15 -15 -15 -13 -14
-8 -10 -6 -14 -15 -15 -13 -14
-9 -10 -6 -13 -15 -15 -13 -14
-10 -9 -4 -11 -13 -13 -11 -14
-11 -7 -2 -10 -12 -11 -10 -12
-11 -5 0 -8 -10 -10 -8 -11
-12 -3 2 -7 -9 -8 -7 -9
-12 0 3 -6 -8 -7 -6 -8
-13 1 4 -5 -7 -6 -5 -8
-12 2 3 -5 -7 -7 -6 -9
-11 2 3 -6 -8 -7 -7 -10
-10 3 2 -6 -8 -8 -8 -11
-10 3 2 -6 -8 -8 -9 -12
-7 5 2 -7 -9 -8 -9 -13
-5 6 3 -6 -8 -7 -8 -12
-2 7 5 -6 -7 -6 -7 -11
1 8 6 -5 -6 -5 -6 -10
3 9 7 -5 -5 -4 -5 -10
4 10 8 -4 -4 -3 -4 -9
4 9 8 -4 -4 -3 -4 -9
4 8 8 -4 -5 -4 -4 -9
4 7 8 -4 -5 -4 -4 -9
4 6 8 -4 -5 -4 -4 -9
5 5 7 -5 -6 -5 -4 -9
5 6 7 -4 -5 -4 -3 -8
4 6 7 -3 -4 -3 -2 -7
4 7 7 -2 -3 -2 0 -6
4 7 7 -2 -2 0 0 -5
4 9 7 1 1 2 2 -3
6 11 7 3 3 4 4 0
7 12 7 5 4 6 6 1
9 14 7 7 6 8 8 3
10 15 7 8 7 10 9 4
12 16 6 9 8 12 11 5
14 15 6 10 9 13 12 6
16 15 5 10 10 14 13 7
18 14 5 11 11 15 14 8
19 14 5 11 12 16 15 8
20 11 2 9 11 15 15 8
19 9 0 6 8 12 13 7
19 7 -4 3 5 10 11 5
18 5 -6 0 2 7 9 4
18 3 -8 -4 0 5 8 3
14 1 -9 -7 -4 2 5 0
11 0 -9 -9 -7 -2 2 -3
7 -3 -9 -12 -10 -5 -2 -5
4 -4 -9 -14 -13 -8 -5 -7
1 -5 -9 -16 -16 -10 -7 -9
-3 -6 -10 -17 -17 -11 -8 -10
-6 -7 -9 -17 -17 -11 -8 -11
-8 -7 -8 -17 -16 -11 -8 -11
-11 -8 -7 -17 -16 -11 -8 -12
-13 -8 -7 -17 -16 -11 -8 -12
-14 -9 -6 -16 -16 -11 -9 -14
-13 -9 -7 -17 -18 -12 -10 -15
-12 -9 -7 -17 -19 -13 -12 -16
-11 -9 -8 -18 -21 -14 -13 -17
-10 -9 -8 -18 -22 -14 -14 -18
-11 -10 -9 -19 -23 -15 -15 -19
-13 -11 -8 -18 -22 -15 -15 -19
-16 -11 -7 -18 -21 -15 -15 -19
-18 -12 -6 -17 -20 -15 -15 -19
-20 -12 -6 -17 -19 -15 -15 -19
-18 -13 -6 -16 -19 -15 -14 -18
-15 -13 -7 -17 -20 -16 -15 -19
-11 -13 -9 -18 -22 -17 -16 -20
-8 -13 -10 -19 -23 -18 -17 -21
-5 -13 -11 -20 -24 -19 -18 -21
-5 -14 -12 -21 -24 -20 -19 -22
-6 -13 -11 -20 -23 -19 -18 -21
-8 -13 -10 -19 -22 -18 -17 -20
-9 -12 -9 -18 -21 -17 -16 -19
-10 -12 -8 -18 -20 -16 -15 -19
-11 -11 -7 -17 -19 -15 -15 -19
-11 -12 -7 -16 -19 -16 -16 -20
-12 -12 -7 -15 -19 -17 -18 -22
-12 -13 -7 -14 -19 -18 -19 -23
-12 -13 -7 -14 -19 -18 -20 -24
-13 -13 -2 -3 -8 -10 -14 -21
-13 -11 3 9 5 1 -6 -15
-13 -9 8 20 16 11 2 -10
-13 -7 13 31 27 22 10 -5
-13 -6 17 43 39 32 18 1
-4 4 17 59 68 72 56 29
7 12 16 77 99 114 96 60
17 21 14 95 129 157 137 90
28 30 13 112 159 199 177 120
38 39 12 130 189 241 218 150
53 44 10 131 205 276 252 175
68 47 9 129 220 310 284 199
84 50 8 128 235 344 318 223
99 54 7 126 250 378 351 247
113 57 6 125 264 411 385 272
109 57 18 94 235 376 353 259
101 56 33 62 201 334 314 240
93 55 49 29 168 292 276 223
86 54 63 -3 133 248 237 204
77 53 78 -35 99 206 199 187
60 29 48 -85 31 120 127 131
42 5 12 -137 -40 29 50 71
23 -20 -25 -188 -111 -61 -26 12
5 -45 -61 -239 -183 -151 -102 -48
-14 -69 -97 -290 -254 -242 -178 -107
-16 -74 -111 -296 -263 -251 -182 -113
-17 -76 -122 -296 -267 -251 -179 -114
-18 -79 -134 -296 -270 -252 -175 -114
-19 -82 -144 -296 -273 -252 -171 -115
-19 -85 -155 -296 -276 -252 -168 -115
-22 -81 -146 -273 -258 -235 -158 -112
-24 -76 -133 -246 -236 -216 -148 -107
-26 -71 -119 -221 -215 -196 -139 -103
-29 -66 -106 -195 -193 -177 -129 -98
-31 -61 -93 -170 -172 -157 -118 -93
-32 -56 -79 -149 -151 -141 -107 -85
-31 -51 -67 -129 -132 -123 -95 -76
-30 -47 -55 -108 -112 -106 -82 -67
-29 -41 -43 -88 -93 -90 -70 -59
-28 -36 -30 -67 -73 -72 -58 -50
-27 -33 -26 -60 -66 -66 -53 -47
-27 -30 -23 -54 -60 -61 -49 -45
-27 -27 -20 -48 -55 -55 -45 -41
-27 -24 -18 -40 -49 -50 -40 -38
-27 -21 -15 -34 -43 -45 -36 -36
-27 -20 -12 -30 -39 -43 -35 -34
-27 -20 -10 -27 -36 -41 -34 -32
-26 -20 -7 -24 -33 -40 -33 -30
-26 -20 -4 -20 -31 -39 -32 -28
-26 -20 -2 -17 -28 -38 -32 -26
-24 -20 0 -16 -27 -37 -31 -25
-22 -19 0 -16 -27 -36 -30 -26
-20 -18 0 -17 -28 -36 -29 -27
-19 -17 0 -17 -28 -35 -28 -28
-17 -16 0 -17 -28 -35 -28 -28
-16 -15 -2 -18 -29 -34 -27 -29
-16 -16 -3 -18 -28 -34 -27 -29
-16 -17 -4 -18 -27 -33 -26 -29
-16 -18 -5 -18 -26 -33 -26 -29
-16 -19 -5 -18 -26 -33 -26 -29
-16 -20 -6 -17 -25 -32 -25 -29
-15 -20 -5 -16 -25 -32 -26 -29
-14 -19 -5 -16 -25 -32 -26 -29
-13 -19 -4 -15 -25 -32 -27 -29
-12 -19 -4 -15 -25 -32 -27 -29
-12 -18 -3 -13 -24 -33 -28 -29
-14 -19 -3 -12 -23 -32 -27 -28
-15 -20 -3 -11 -21 -31 -27 -27
-17 -21 -3 -10 -20 -30 -26 -26
-18 -21 -3 -9 -19 -29 -26 -26
-20 -21 -2 -8 -18 -27 -24 -24
-21 -20 0 -8 -17 -26 -23 -23
-22 -19 0 -7 -17 -25 -22 -22
-23 -18 1 -7 -16 -24 -21 -21
-24 -17 1 -7 -16 -23 -20 -20
-23 -15 2 -5 -14 -22 -19 -19
-21 -14 2 -4 -13 -22 -19 -19
-19 -13 3 -3 -12 -22 -20 -20
-16 -12 3 -2 -11 -22 -20 -20
-14 -11 3 0 -10 -22 -20 -20
-14 -12 3 0 -10 -21 -21 -21
-16 -15 2 -2 -11 -22 -22 -21
-18 -18 1 -3 -13 -22 -22 -22
-19 -20 0 -4 -14 -23 -23 -22
-21 -23 -2 -5 -15 -23 -23 -22
-21 -23 -2 -5 -15 -23 -24 -23
-19 -21 0 -3 -14 -22 -23 -22
-17 -19 2 0 -12 -20 -22 -21
-15 -18 4 2 -10 -19 -21 -20
-13 -16 5 4 -9 -18 -20 -19
-12 -15 6 5 -8 -17 -19 -18
-12 -15 6 5 -8 -17 -19 -18
-12 -14 6 5 -8 -18 -20 -18
-12 -14 6 5 -8 -18 -20 -18
-12 -14 6 5 -8 -18 -20 -18
-11 -13 6 5 -9 -19 -21 -19
-11 -14 6 6 -8 -19 -21 -19
-11 -14 6 7 -8 -19 -21 -20
-11 -15 6 8 -7 -19 -21 -20
-11 -15 6 8 -7 -19 -21 -20
-12 -15 7 10 -5 -18 -21 -20
-11 -14 8 11 -4 -17 -20 -19
-11 -13 8 12 -2 -15 -18 -18
-10 -11 9 14 1 -13 -16 -16
-10 -10 9 15 2 -12 -15 -15
-9 -9 10 16 3 -11 -14 -14
-9 -10 10 17 4 -11 -14 -14
-8 -11 10 18 4 -10 -14 -14
-8 -12 10 19 5 -10 -14 -14
-8 -12 10 19 5 -10 -14 -14
-7 -13 10 22 7 -8 -12 -13
-8 -13 10 24 8 -6 -11 -12
-8 -13 10 27 10 -4 -9 -10
-9 -13 10 29 12 -2 -7 -8
-9 -13 10 32 13 1 -6 -7
-9 -12 11 34 14 2 -5 -6
-8 -12 11 35 15 3 -4 -5
-7 -11 11 36 16 4 -3 -5
-6 -11 11 37 17 5 -2 -4
-5 -11 11 38 18 6 -2 -4
-3 -10 9 40 19 7 0 -3
0 -10 8 42 19 8 1 -2
2 -10 6 43 19 9 2 -2
3 -10 4 44 19 10 3 0
5 -10 3 45 19 11 3 0
7 -11 2 47 20 12 4 1
8 -9 2 48 22 13 6 3
10 -8 3 49 23 14 7 4
12 -7 3 51 24 15 8 5
13 -6 3 52 25 16 9 6
14 -5 4 53 26 18 11 8
14 -5 4 55 26 19 12 9
14 -5 3 56 26 20 14 10
14 -5 3 57 26 22 16 12
14 -5 3 58 26 23 17 13
12 -4 2 60 28 24 19 15
10 -3 3 61 30 26 20 17
8 -2 4 62 32 27 21 19
6 0 5 64 33 28 23 21
4 0 6 65 35 29 24 23
5 1 7 66 35 28 24 23
8 1 7 64 33 26 23 22
11 1 8 63 31 23 21 20
14 1 8 62 29 21 19 18
17 1 8 61 27 18 18 17
18 1 9 60 26 17 17 16
18 1 10 60 26 17 17 16
17 0 10 59 25 16 16 16
17 0 11 59 25 16 16 16
17 0 11 59 25 16 16 16
15 -2 12 58 24 15 15 16
13 -2 13 58 24 15 15 16
11 -2 14 58 24 15 15 16
9 -2 15 58 24 15 15 16
7 -2 15 58 24 15 15 16
7 -2 16 59 25 15 16 17
9 0 15 57 24 14 15 16
11 0 15 56 23 13 14 15
13 1 14 55 22 12 13 14
15 1 14 54 21 11 13 14
14 2 13 53 20 10 12 13
11 2 13 52 20 11 12 13
8 1 14 52 21 12 12 13
4 1 14 51 21 13 12 13
1 1 14 51 21 13 12 13
1 0 15 50 22 14 13 13
2 0 17 50 23 14 13 13
3 1 18 50 24 14 12 12
5 1 19 50 25 14 12 12
6 1 20 50 25 14 12 12
6 2 21 49 25 15 11 11
5 2 21 47 24 14 9 9
4 2 20 45 23 13 8 8
2 2 20 43 21 12 7 7
1 2 20 40 20 12 6 6
-2 0 18 37 18 10 4 4
-3 -3 17 34 16 8 2 2
-4 -5 16 32 14 6 0 -2
-6 -6 14 29 13 4 -3 -4
-7 -8 13 26 11 2 -5 -6
-8 -9 12 25 10 1 -6 -7
-9 -9 12 24 10 1 -6 -7
-10 -9 12 24 10 0 -7 -7
-11 -9 12 23 10 0 -7 -7
-11 -9 12 23 10 0 -7 -7
-12 -9 11 21 9 -2 -8 -8
-11 -8 10 20 8 -2 -8 -9
