I II V1 V2 V3 V4 V5 V6
-6 -2 4 6 -11 -23 -20 -10
-8 -4 4 5 -11 -23 -20 -10
-11 -6 2 4 -12 -23 -21 -10
-15 -9 2 4 -12 -23 -22 -11
-18 -10 2 3 -13 -23 -22 -11
-17 -10 1 2 -14 -24 -22 -12
-14 -9 1 2 -15 -25 -23 -13
-10 -6 3 3 -15 -25 -22 -13
-5 0 4 4 -12 -24 -22 -11
-4 1 5 6 -10 -22 -21 -10
-4 0 5 7 -9 -22 -20 -10
-4 1 4 7 -10 -22 -20 -10
-3 2 5 8 -7 -20 -18 -8
-2 3 4 7 -8 -19 -18 -8
-3 3 4 7 -9 -19 -18 -8
-4 1 4 6 -10 -20 -17 -8
-7 -2 4 5 -10 -21 -18 -8
-8 -3 3 5 -11 -23 -19 -10
-5 -2 2 4 -12 -24 -21 -12
-2 -2 2 4 -12 -24 -22 -12
-2 -3 2 4 -12 -23 -22 -12
-2 -3 0 4 -12 -23 -22 -13
1 -3 1 4 -12 -24 -21 -13
1 -3 2 4 -12 -24 -21 -11
-6 -3 3 4 -12 -23 -20 -11
-10 -4 4 5 -11 -22 -19 -10
-11 -4 4 5 -11 -23 -19 -11
-10 -3 2 3 -12 -25 -21 -13
-9 -4 2 3 -13 -26 -22 -14
-8 -5 2 3 -13 -26 -23 -13
-8 -5 3 3 -12 -25 -23 -13
-10 -5 4 4 -11 -24 -22 -12
-10 -6 3 4 -11 -24 -22 -12
-9 -5 3 4 -11 -23 -21 -11
-8 -4 2 2 -12 -24 -22 -12
-6 -4 1 1 -13 -26 -23 -13
-5 -2 3 2 -13 -26 -23 -12
-4 1 5 4 -11 -24 -22 -11
-7 0 5 4 -10 -24 -21 -11
-10 -5 4 3 -12 -25 -23 -13
-10 -7 3 1 -12 -26 -24 -13
-10 -7 2 1 -12 -27 -24 -14
-8 -7 2 0 -13 -27 -25 -14
-5 -4 3 1 -13 -26 -24 -13
-2 1 4 1 -12 -25 -22 -11
-3 2 6 2 -12 -25 -21 -11
-4 0 5 0 -13 -27 -23 -12
-6 -3 3 -3 -15 -29 -25 -15
-8 -5 2 -5 -17 -30 -26 -17
-10 -7 4 -3 -15 -28 -25 -15
-9 -5 4 -3 -14 -28 -24 -14
-7 -3 3 -2 -15 -28 -24 -14
-5 -3 3 -3 -15 -28 -24 -14
-6 -6 3 -4 -16 -29 -25 -14
-7 -6 2 -6 -16 -30 -27 -15
-5 -6 2 -7 -16 -30 -26 -14
-5 -6 2 -8 -17 -31 -26 -15
-7 -7 3 -8 -18 -30 -27 -17
-7 -8 3 -9 -19 -31 -27 -17
-7 -6 4 -8 -19 -31 -27 -17
-10 -5 6 -7 -17 -30 -25 -15
-12 -6 5 -7 -17 -29 -26 -15
-12 -8 3 -8 -18 -30 -27 -16
-10 -9 2 -10 -19 -32 -28 -16
-9 -8 3 -11 -19 -32 -28 -16
-9 -7 2 -12 -20 -33 -30 -17
-10 -8 3 -11 -21 -32 -29 -16
-11 -9 3 -12 -21 -33 -29 -16
-9 -10 1 -15 -23 -36 -31 -19
-6 -11 0 -15 -24 -37 -32 -20
-8 -10 0 -15 -23 -36 -32 -19
-10 -9 2 -12 -22 -34 -30 -17
-11 -9 3 -12 -21 -33 -28 -16
-11 -11 1 -15 -24 -35 -31 -18
-10 -12 -2 -18 -25 -36 -32 -19
-8 -9 0 -18 -25 -35 -31 -19
-6 -5 3 -15 -23 -34 -29 -17
-4 -3 4 -15 -23 -34 -30 -17
-4 -3 3 -16 -24 -35 -30 -18
-5 -5 2 -17 -25 -36 -31 -19
-6 -8 2 -17 -26 -36 -31 -19
-7 -10 1 -17 -25 -36 -32 -20
-10 -10 2 -17 -24 -35 -31 -18
-13 -8 3 -16 -23 -34 -30 -16
-12 -9 3 -17 -23 -33 -29 -17
-11 -10 2 -19 -25 -35 -31 -18
-10 -11 1 -21 -26 -36 -31 -18
-10 -10 1 -21 -26 -37 -31 -18
-10 -10 1 -20 -27 -37 -31 -18
-10 -12 0 -21 -27 -38 -32 -19
-10 -13 -2 -22 -27 -38 -32 -20
-11 -13 -2 -23 -27 -39 -33 -21
-11 -13 -2 -23 -27 -39 -34 -21
-11 -13 -2 -23 -27 -38 -33 -21
-11 -13 -2 -25 -27 -38 -34 -21
-13 -16 -3 -26 -28 -39 -35 -21
-15 -18 -5 -28 -31 -41 -37 -23
-14 -16 -3 -25 -30 -40 -35 -22
-10 -11 1 -24 -28 -38 -33 -21
-6 -7 1 -23 -27 -38 -33 -20
-3 -5 1 -22 -26 -38 -32 -18
0 -5 1 -23 -26 -38 -33 -18
-4 -6 1 -24 -26 -37 -33 -19
-8 -9 1 -24 -26 -37 -32 -18
-10 -11 0 -26 -28 -38 -33 -19
-11 -10 1 -26 -27 -38 -32 -19
-10 -9 1 -26 -28 -39 -32 -19
-10 -10 1 -26 -27 -39 -33 -19
-10 -12 0 -26 -28 -40 -34 -20
-10 -12 -2 -27 -28 -40 -34 -20
-10 -11 -2 -26 -28 -39 -34 -20
-10 -11 0 -25 -27 -38 -33 -21
-9 -11 0 -25 -27 -37 -32 -20
-10 -12 -3 -27 -28 -39 -34 -21
-10 -13 -4 -28 -29 -40 -34 -21
-11 -14 -3 -28 -29 -40 -34 -21
-11 -13 -2 -28 -29 -39 -33 -21
-12 -13 -3 -29 -29 -40 -34 -21
-11 -14 -4 -29 -29 -41 -35 -21
-10 -14 -3 -29 -29 -40 -35 -21
-10 -13 -3 -28 -29 -39 -35 -21
-10 -13 -3 -28 -29 -39 -34 -21
-10 -12 -3 -28 -29 -39 -34 -21
-10 -11 -2 -28 -29 -39 -34 -21
-10 -11 -2 -29 -30 -39 -34 -21
-10 -12 -3 -30 -30 -41 -35 -21
-10 -13 -4 -31 -30 -41 -35 -21
-10 -12 -4 -31 -30 -43 -36 -23
-7 -11 -4 -30 -31 -43 -36 -22
-4 -11 -4 -31 -31 -41 -37 -23
-6 -11 -4 -30 -30 -40 -36 -23
-8 -11 -5 -31 -30 -40 -36 -23
-11 -11 -4 -31 -30 -39 -35 -22
-15 -12 -3 -31 -29 -40 -35 -22
-18 -16 -4 -31 -30 -41 -35 -22
-16 -17 -6 -34 -32 -44 -38 -24
-13 -14 -5 -34 -31 -43 -37 -22
-10 -11 -3 -32 -30 -40 -36 -21
-8 -8 -2 -31 -29 -38 -34 -20
-8 -6 1 -29 -27 -37 -33 -18
-9 -8 -2 -30 -28 -39 -34 -20
-10 -13 -5 -33 -29 -40 -36 -22
-12 -15 -6 -34 -30 -40 -36 -23
-13 -14 -5 -33 -30 -40 -35 -22
-13 -12 -4 -33 -30 -41 -35 -22
-11 -11 -4 -33 -30 -41 -35 -22
-9 -10 -3 -33 -30 -41 -35 -22
-8 -9 -3 -33 -30 -40 -35 -22
-9 -10 -4 -33 -30 -40 -36 -23
-11 -11 -3 -33 -30 -40 -35 -23
-14 -12 -3 -33 -28 -40 -34 -22
-14 -14 -4 -35 -31 -43 -36 -23
-11 -17 -6 -36 -32 -44 -37 -24
-10 -17 -7 -36 -32 -43 -37 -24
-10 -16 -6 -35 -31 -43 -36 -23
-11 -14 -5 -35 -30 -41 -35 -22
-11 -13 -4 -35 -29 -40 -34 -20
-13 -15 -5 -36 -30 -41 -35 -21
-15 -15 -3 -36 -30 -43 -35 -22
-11 -12 -2 -35 -29 -41 -34 -20
-8 -9 -2 -34 -30 -40 -34 -20
-9 -11 -2 -34 -30 -40 -34 -20
-10 -13 -2 -35 -29 -41 -34 -21
-10 -13 -2 -35 -29 -41 -34 -21
-10 -12 -3 -36 -30 -41 -34 -21
-10 -12 -4 -36 -30 -39 -33 -21
-9 -12 -5 -37 -31 -40 -34 -22
-8 -13 -6 -37 -32 -41 -35 -22
-9 -13 -6 -38 -33 -43 -36 -23
-13 -15 -5 -37 -32 -43 -35 -23
-17 -16 -6 -37 -31 -44 -34 -23
-18 -16 -4 -36 -29 -40 -32 -21
-17 -16 -3 -36 -29 -40 -32 -21
-12 -14 -2 -35 -28 -39 -31 -20
-7 -11 -3 -36 -29 -39 -32 -21
-6 -10 -2 -37 -29 -40 -33 -20
-9 -12 -3 -37 -30 -41 -33 -21
-13 -15 -3 -38 -31 -43 -34 -22
-15 -15 -2 -36 -30 -41 -33 -21
-13 -14 -2 -36 -29 -41 -34 -22
-14 -15 -3 -37 -30 -43 -35 -23
-14 -18 -6 -40 -32 -45 -37 -25
-12 -17 -6 -39 -31 -44 -35 -24
-11 -15 -4 -38 -29 -41 -33 -22
-9 -11 -2 -36 -29 -40 -32 -20
-6 -8 0 -35 -28 -39 -32 -19
-7 -8 -2 -36 -29 -40 -32 -19
-10 -9 -2 -36 -29 -39 -32 -21
-11 -7 1 -35 -26 -37 -30 -20
-10 -2 3 -33 -24 -35 -29 -18
-10 1 5 -32 -23 -35 -29 -18
-10 0 6 -33 -23 -36 -29 -19
-11 -2 5 -35 -24 -38 -31 -21
-11 -2 3 -35 -24 -38 -31 -21
-10 -2 4 -34 -23 -37 -30 -20
-9 1 4 -33 -22 -36 -29 -18
-8 2 3 -32 -22 -34 -28 -17
-7 2 4 -30 -21 -33 -27 -16
-8 2 4 -30 -21 -33 -26 -16
-10 1 6 -30 -19 -33 -24 -14
-9 1 6 -30 -19 -32 -23 -13
-7 1 6 -31 -20 -33 -23 -13
-8 1 6 -31 -19 -33 -22 -13
-10 1 5 -32 -20 -34 -23 -14
-11 1 6 -32 -20 -33 -22 -13
-11 4 7 -31 -18 -31 -20 -11
-10 8 7 -31 -18 -31 -19 -10
-9 8 6 -32 -19 -32 -19 -11
