I II V1 V2 V3 V4 V5 V6
-18 -20 -34 8 9 10 -7 -26
-18 -20 -34 8 9 10 -7 -26
-17 -20 -34 7 8 10 -7 -26
-16 -21 -34 7 8 11 -7 -26
-15 -21 -34 6 7 11 -7 -26
-15 -21 -34 6 7 11 -7 -26
-15 -22 -35 5 6 12 -8 -27
-16 -22 -34 5 6 12 -8 -27
-18 -22 -33 6 6 12 -8 -27
-19 -22 -32 6 6 12 -8 -27
-20 -22 -32 6 6 12 -8 -27
-21 -23 -31 7 6 11 -8 -27
-21 -23 -31 7 6 11 -8 -27
-21 -23 -31 7 7 11 -8 -26
-21 -23 -31 7 7 11 -8 -26
-21 -23 -31 7 7 11 -8 -26
-22 -23 -32 7 8 11 -8 -25
-22 -23 -31 7 8 11 -8 -25
-21 -23 -31 6 8 11 -8 -26
-21 -23 -30 6 8 11 -8 -26
-21 -23 -30 6 8 11 -8 -26
-20 -24 -29 5 7 10 -9 -27
-21 -24 -29 4 7 10 -9 -27
-22 -24 -29 4 7 10 -9 -27
-23 -24 -29 3 7 10 -9 -27
-24 -24 -29 3 7 10 -9 -27
-25 -25 -29 2 6 10 -9 -26
-25 -25 -29 2 6 10 -9 -26
-26 -25 -28 2 6 10 -9 -26
-26 -25 -28 2 6 10 -9 -26
-26 -25 -28 2 6 10 -9 -26
-27 -24 -27 2 6 9 -9 -25
-26 -24 -27 1 5 8 -9 -25
-25 -24 -27 1 4 8 -10 -25
-24 -24 -27 0 3 7 -10 -25
-23 -24 -27 0 3 7 -10 -25
-22 -25 -28 -2 2 6 -11 -25
-22 -25 -28 -2 2 5 -12 -26
-22 -25 -28 -2 2 4 -12 -26
-22 -25 -28 -2 2 3 -13 -27
-22 -25 -28 -2 2 2 -13 -27
-24 -26 -27 -3 1 1 -14 -28
-25 -26 -27 -3 1 1 -14 -27
-27 -26 -26 -3 1 2 -14 -27
-28 -26 -26 -3 1 2 -14 -26
-29 -26 -26 -3 1 2 -14 -26
-29 -27 -25 -4 0 3 -13 -25
-28 -27 -25 -4 0 3 -13 -25
-27 -27 -25 -3 0 3 -13 -25
-26 -27 -25 -3 0 3 -13 -25
