I II V1 V2 V3 V4 V5 V6
-1 1 20 13 0 -5 -6 10
-5 -4 14 11 -2 -4 -6 -4
-7 -6 10 8 -3 -6 -7 -12
-6 -5 11 11 -1 -2 -6 3
-5 -4 12 11 0 4 -5 -4
-4 -1 12 10 -1 -4 -5 0
-6 -2 13 10 -1 -7 -8 0
-6 -6 15 12 -1 -4 -9 4
-5 -4 16 12 -2 -3 -8 4
-5 -3 16 13 -3 -4 -8 10
-5 -2 16 13 -3 -7 -9 3
-8 -4 16 13 -2 -4 -9 11
-12 -7 16 13 -1 -6 -10 10
-12 -7 16 13 -1 -7 -11 -4
-7 -3 17 17 3 -2 -9 -4
-3 2 19 19 6 -2 -9 4
-2 3 19 19 6 -5 -10 11
-3 1 20 19 6 0 -8 -2
-6 3 22 20 6 1 -4 -6
-3 1 18 14 -1 -3 -5 -5
-1 2 15 12 -5 -8 -6 -5
1 3 13 9 -8 -9 -8 -5
1 2 11 6 -8 -10 -9 6
-3 1 13 9 -4 -6 -5 21
-3 1 14 10 -1 -1 -2 19
-3 1 14 10 0 -3 -1 -1
-2 3 15 12 0 -3 -1 9
-4 2 16 14 2 -2 -2 18
-3 -1 16 14 0 -4 -4 12
-2 -1 16 15 0 -5 -6 -1
-6 -4 17 17 1 -7 -6 -3
-7 -7 17 14 2 -6 -6 -1
-4 -7 16 11 0 -7 -8 9
-7 -9 16 8 -2 -7 -11 -6
-6 -5 18 11 1 0 -6 14
-2 -1 15 11 0 -4 -5 14
-2 0 12 12 -1 -2 -5 11
1 4 11 10 -2 -3 -5 17
-1 2 13 9 -3 -10 -4 11
0 4 12 9 -4 -8 -5 18
-3 4 12 9 -4 -7 -6 18
-4 2 11 8 -4 -4 -4 16
-2 -1 12 7 -4 -9 -4 17
-1 -1 14 8 -4 -8 -4 13
0 0 15 8 -2 -8 -5 21
1 4 14 6 -3 -11 -6 13
1 3 14 8 -3 -9 -5 14
2 2 13 8 -3 -8 -7 13
2 3 12 8 -4 -10 -9 6
-1 3 12 8 -5 -7 -10 4
-4 1 13 11 -3 -1 -10 6
-5 -2 11 9 -3 -4 -9 12
-2 -2 12 9 -2 -9 -9 4
-3 0 15 11 -1 -5 -7 -4
-4 -1 16 10 0 -8 -6 8
-1 2 15 9 -1 -9 -7 1
-3 3 13 8 -3 -11 -8 10
