I II V1 V2 V3 V4 V5 V6
61 86 -57 -32 120 167 149 108
71 114 -129 -127 84 184 174 138
82 139 -191 -195 66 208 208 171
82 170 -241 -249 43 217 222 190
83 185 -276 -293 14 207 222 200
80 156 -279 -297 -13 180 201 184
71 106 -248 -271 -32 145 165 149
56 56 -226 -262 -69 92 119 108
39 9 -217 -270 -113 37 73 77
26 -27 -218 -291 -171 -24 25 44
8 -64 -224 -312 -234 -90 -30 4
-11 -97 -224 -325 -286 -151 -82 -34
-18 -110 -216 -310 -284 -166 -104 -54
-28 -111 -195 -269 -260 -165 -114 -69
-32 -108 -175 -233 -235 -158 -115 -77
-29 -101 -158 -202 -208 -142 -106 -72
-26 -88 -139 -176 -178 -119 -90 -63
-23 -78 -122 -153 -161 -106 -80 -58
-22 -71 -103 -128 -134 -89 -64 -47
-19 -57 -91 -106 -111 -71 -50 -36
-12 -45 -76 -82 -92 -57 -39 -30
-4 -39 -61 -62 -77 -51 -35 -28
2 -28 -45 -42 -54 -34 -24 -17
0 -18 -36 -28 -42 -25 -21 -15
3 -16 -32 -22 -37 -24 -21 -17
5 -14 -25 -15 -28 -20 -17 -11
2 -12 -19 -8 -19 -11 -10 -5
1 -14 -16 -6 -25 -14 -13 -9
3 -19 -7 0 -19 -11 -8 -4
6 -17 0 6 -14 -6 -5 -4
8 -13 5 13 -13 -3 -5 -4
8 -16 5 15 -14 -7 -8 -8
8 -16 8 21 -4 -1 -4 -6
6 -11 5 23 -4 -1 -6 -8
4 -13 1 20 -7 -2 -11 -11
6 -11 -1 19 -6 -4 -10 -8
4 -8 2 24 0 4 -2 -2
6 -11 -1 20 -10 -3 -9 -6
11 -17 2 21 -10 -3 -6 -5
11 -16 5 25 -5 0 -3 -5
5 -13 8 29 -4 1 -1 -6
7 -14 9 30 -5 -3 -4 -8
5 -12 12 35 5 4 2 -5
5 -6 10 35 5 5 1 -5
8 -6 6 32 1 2 -1 -8
8 -9 6 32 1 1 0 -6
7 -7 8 35 6 7 5 -1
10 -9 4 31 -4 1 -4 -8
9 -15 7 32 -4 1 -4 -8
11 -11 11 36 2 3 -2 -5
12 -7 13 41 2 3 -2 -6
12 -7 13 42 -1 -3 -6 -10
8 -7 15 46 9 3 0 -6
9 -1 12 47 9 3 -1 -5
14 -1 9 42 3 0 -5 -9
10 -2 10 43 7 1 -1 -7
8 0 13 45 12 8 5 -2
9 -2 12 42 2 2 -1 -6
9 -10 14 43 1 2 -1 -6
14 -4 20 47 6 5 3 -3
14 -3 23 50 8 6 1 -6
15 -7 21 47 2 -2 -6 -11
15 -4 25 52 13 5 1 -5
14 5 23 53 15 7 3 -4
14 3 21 51 12 5 2 -7
15 2 20 51 13 4 3 -5
12 3 22 55 19 10 7 -1
12 4 22 54 12 5 3 -2
11 -2 24 54 11 0 4 -2
11 -1 28 59 16 4 7 0
11 0 29 62 18 5 7 -1
10 -4 28 61 12 -3 2 -7
10 -1 30 64 21 3 7 -3
11 6 28 66 24 6 8 -5
11 6 25 65 21 3 7 -6
14 8 26 65 22 4 8 -3
14 10 27 68 28 11 15 2
16 10 25 66 20 4 7 -5
18 2 32 70 22 3 10 -2
18 4 39 75 28 9 12 2
18 7 41 78 28 9 11 2
19 8 43 78 25 4 8 -2
17 6 47 82 34 10 14 1
14 14 48 84 37 13 15 -1
15 12 45 82 34 10 12 -4
17 12 45 85 35 9 13 -4
15 17 50 95 44 18 23 4
16 15 48 92 35 12 16 -1
21 8 49 93 33 8 17 0
22 10 54 99 39 11 21 4
19 12 55 104 41 13 21 5
19 11 56 106 38 8 17 2
20 12 55 108 47 13 20 5
18 20 54 108 48 14 18 3
18 19 54 107 45 11 18 0
18 16 54 106 44 10 20 1
18 19 56 110 50 17 29 7
23 18 53 109 41 10 21 2
22 11 57 110 40 11 23 3
20 13 62 115 46 18 27 6
19 16 65 118 46 19 26 4
20 14 65 116 43 15 22 1
19 16 67 119 50 20 27 4
17 22 65 117 50 18 24 0
15 22 63 116 47 15 24 -1
15 17 63 116 48 17 27 1
15 19 62 116 50 20 30 3
17 21 60 113 43 13 23 -2
17 14 61 113 41 11 22 0
18 15 64 115 44 13 24 4
19 18 66 116 43 11 23 3
17 18 65 113 38 6 18 -2
17 20 67 114 44 12 23 2
18 29 64 116 44 12 21 1
14 26 59 112 40 7 17 -1
17 22 56 106 36 4 16 -3
16 23 54 107 39 7 21 1
14 23 49 104 29 0 18 -3
13 17 53 103 29 1 21 1
13 19 54 105 32 4 24 2
15 25 52 104 30 2 23 1
11 21 51 99 26 -3 19 -3
9 21 51 99 32 3 23 1
12 30 46 98 31 2 22 -1
9 27 42 90 27 -1 19 -3
10 25 38 84 23 -2 18 -4
11 27 38 82 26 1 23 1
8 25 32 76 16 -7 16 -5
9 21 34 72 13 -8 18 -2
8 22 35 73 16 -4 23 0
8 24 32 68 12 -8 21 -4
8 21 31 64 7 -12 17 -6
10 23 28 61 13 -6 21 -2
12 29 20 56 10 -8 19 -6
11 28 16 51 5 -10 17 -7
6 25 14 48 5 -9 15 -6
3 27 13 49 9 -4 18 -3
3 25 7 42 -2 -13 10 -9
6 18 6 37 -6 -19 10 -8
6 19 7 40 -3 -16 18 -3
5 21 4 36 -7 -18 16 -7
5 20 2 33 -10 -20 11 -9
4 21 2 32 -4 -15 16 -5
2 27 -5 27 -5 -15 16 -8
5 26 -9 23 -10 -19 14 -11
5 23 -15 19 -13 -21 12 -12
5 25 -17 19 -11 -18 15 -9
7 25 -22 15 -20 -24 8 -13
6 16 -20 13 -22 -25 7 -12
5 18 -20 14 -18 -24 9 -11
4 21 -18 16 -18 -24 9 -10
2 16 -19 13 -22 -28 5 -14
6 16 -19 10 -18 -24 9 -13
0 23 -22 9 -18 -23 9 -13
-4 22 -23 9 -20 -24 10 -12
-2 21 -23 10 -19 -22 12 -11
1 21 -25 10 -17 -20 14 -11
-2 20 -27 8 -24 -25 9 -15
-2 12 -24 7 -25 -28 7 -14
-1 13 -22 7 -22 -27 8 -12
-1 16 -21 7 -23 -30 7 -13
-1 13 -25 4 -29 -38 0 -19
1 13 -25 5 -24 -35 6 -15
-2 21 -26 7 -22 -34 11 -15
-2 19 -29 5 -27 -38 9 -19
2 17 -30 4 -28 -38 9 -20
4 20 -28 7 -22 -32 14 -16
3 20 -30 5 -28 -37 10 -20
1 12 -25 6 -27 -38 11 -18
1 13 -22 8 -21 -35 14 -15
1 15 -23 9 -22 -35 14 -17
0 13 -25 7 -25 -40 10 -20
-1 12 -25 8 -19 -35 12 -16
0 19 -30 8 -17 -35 13 -16
0 17 -31 7 -20 -36 10 -17
0 15 -33 5 -20 -36 10 -16
-1 18 -32 8 -13 -30 16 -12
-1 19 -36 6 -20 -35 13 -16
-1 12 -33 8 -19 -36 13 -15
1 14 -30 11 -14 -33 14 -12
2 16 -31 9 -16 -35 12 -15
