I II V1 V2 V3 V4 V5 V6
-10 -11 1 -8 -6 -11 -9 -15
-10 -11 1 -8 -6 -11 -9 -15
-10 -11 1 -8 -6 -11 -9 -15
-10 -11 1 -8 -6 -11 -9 -15
-10 -11 1 -8 -6 -11 -9 -15
-10 -11 1 -8 -6 -11 -9 -15
-10 -11 1 -8 -6 -11 -9 -16
-10 -11 1 -8 -6 -11 -9 -16
-10 -11 1 -8 -6 -11 -9 -15
-10 -11 1 -8 -6 -11 -9 -15
-10 -11 1 -8 -6 -11 -9 -15
-9 -10 2 -8 -5 -10 -8 -14
-9 -10 2 -8 -5 -10 -8 -14
-9 -10 2 -7 -5 -10 -7 -13
-9 -10 2 -7 -5 -10 -7 -13
-9 -10 2 -7 -5 -10 -7 -13
-9 -11 2 -6 -5 -10 -6 -12
-8 -11 2 -6 -4 -9 -6 -12
-8 -11 3 -6 -4 -9 -5 -12
-7 -11 3 -6 -3 -8 -5 -12
-7 -11 3 -6 -3 -8 -5 -12
-6 -11 4 -6 -2 -7 -4 -12
-6 -11 4 -6 -2 -7 -4 -12
-6 -11 4 -5 -2 -7 -4 -12
-6 -11 4 -5 -2 -7 -4 -12
-6 -11 4 -5 -2 -7 -4 -12
-7 -10 3 -4 -2 -7 -5 -11
-7 -10 3 -4 0 -7 -5 -11
-7 -10 3 -4 0 -6 -5 -10
-7 -10 3 -4 1 -6 -5 -10
-7 -10 3 -4 1 -6 -5 -10
-6 -9 3 -4 2 -5 -4 -9
-6 -9 3 -3 2 -5 -4 -9
-6 -9 3 -3 2 -5 -4 -9
-6 -9 3 -2 2 -5 -4 -9
-6 -9 3 -2 2 -5 -4 -9
-5 -9 4 0 2 -4 -3 -9
-5 -9 4 0 2 -4 -3 -9
-4 -8 4 0 2 -4 -3 -9
-4 -8 4 0 2 -4 -3 -9
-4 -8 4 0 2 -4 -3 -9
-3 -7 4 1 3 -3 -2 -9
-3 -7 4 1 3 -3 -2 -9
-2 -7 4 1 4 -3 -2 -8
-2 -7 4 1 4 -3 -2 -8
-2 -7 4 1 4 -3 -2 -8
0 -6 3 2 5 -2 -2 -7
0 -6 3 2 6 0 0 -7
0 -6 4 3 6 1 0 -7
0 -6 4 3 7 2 1 -7
0 -6 4 3 7 2 1 -7
1 -5 5 4 8 3 2 -6
1 -5 5 4 8 3 2 -6
2 -4 5 5 9 3 3 -5
2 -4 5 5 9 3 3 -5
2 -4 5 5 9 3 3 -5
3 -3 5 6 10 4 4 -4
3 -2 5 6 11 5 4 -4
4 -2 5 7 12 6 5 -4
4 0 5 7 13 7 5 -4
4 0 5 7 13 7 5 -4
5 1 5 9 14 8 6 -3
5 1 5 10 15 8 7 -2
6 2 5 12 15 9 7 0
6 2 5 13 16 9 8 1
6 2 5 14 16 9 8 1
7 3 4 15 18 11 9 2
8 4 4 15 19 12 10 2
8 5 5 16 21 14 11 2
9 6 5 16 22 15 12 2
9 6 5 16 23 16 12 2
10 7 6 17 24 17 13 3
11 8 6 18 24 17 14 4
11 9 6 19 24 18 15 5
12 10 6 20 24 18 16 6
12 10 6 20 24 18 16 7
14 12 6 21 26 20 18 8
15 13 6 21 28 21 19 8
16 14 6 22 29 23 21 8
17 15 6 22 31 24 22 8
18 16 6 22 32 25 23 8
19 17 7 24 33 26 24 10
20 17 7 26 33 27 25 11
21 17 7 27 34 28 26 13
22 17 7 29 34 29 27 14
22 17 7 30 34 30 27 15
23 19 7 32 36 32 29 17
