I II V1 V2 V3 V4 V5 V6
-4 -8 2 -7 -4 -15 -16 -9
-4 -8 2 -7 -4 -15 -16 -9
-4 -8 2 -7 -4 -15 -16 -9
-4 -7 2 -7 -4 -14 -16 -9
-4 -7 2 -7 -4 -14 -16 -9
-4 -7 2 -7 -4 -14 -16 -9
-3 -6 1 -6 -4 -13 -16 -9
-3 -6 1 -6 -4 -14 -16 -9
-3 -6 1 -6 -5 -15 -16 -10
-3 -6 1 -6 -5 -16 -16 -10
-3 -6 1 -6 -5 -16 -16 -10
-3 -7 1 -7 -6 -17 -17 -11
-3 -7 1 -7 -6 -17 -17 -11
-3 -7 1 -7 -6 -17 -17 -11
-3 -7 1 -7 -6 -17 -17 -11
-3 -7 1 -7 -6 -17 -17 -11
-3 -8 1 -6 -5 -16 -18 -10
-3 -8 1 -6 -5 -16 -18 -10
-3 -7 1 -6 -5 -16 -18 -10
-3 -7 1 -6 -5 -16 -18 -10
-3 -7 1 -6 -5 -16 -18 -10
-2 -6 1 -7 -6 -16 -17 -10
-2 -6 1 -7 -6 -16 -17 -10
-2 -7 1 -7 -6 -16 -17 -9
-2 -7 1 -7 -6 -16 -17 -9
-2 -7 1 -7 -6 -16 -17 -9
-3 -8 2 -6 -6 -16 -16 -8
-3 -8 2 -6 -6 -16 -16 -8
-3 -7 2 -6 -7 -16 -16 -9
-3 -7 2 -6 -7 -16 -16 -9
-3 -7 2 -6 -7 -16 -16 -9
-2 -6 1 -7 -8 -16 -17 -10
-3 -6 1 -7 -8 -16 -17 -10
-3 -6 1 -7 -8 -16 -17 -10
-4 -6 1 -7 -8 -16 -17 -10
-4 -6 1 -7 -8 -16 -17 -10
-5 -7 1 -7 -8 -17 -17 -9
-5 -7 1 -7 -8 -17 -17 -9
-4 -7 1 -7 -8 -17 -17 -9
-4 -7 1 -7 -8 -17 -17 -9
-4 -7 1 -7 -8 -17 -17 -9
-3 -8 0 -8 -9 -17 -17 -9
-3 -8 0 -8 -9 -17 -17 -9
-3 -7 0 -8 -9 -17 -17 -9
-3 -7 0 -8 -9 -17 -17 -9
-3 -7 0 -8 -9 -17 -17 -9
-4 -6 1 -7 -8 -16 -16 -8
-4 -6 1 -7 -8 -16 -16 -8
-4 -6 1 -8 -9 -17 -16 -8
-4 -6 1 -8 -9 -17 -16 -8
-4 -6 1 -8 -9 -17 -16 -8
-4 -6 0 -9 -10 -18 -17 -8
-4 -6 0 -9 -10 -18 -17 -8
-4 -6 0 -9 -10 -18 -17 -8
-4 -6 0 -9 -10 -18 -17 -8
-4 -6 0 -9 -10 -18 -17 -8
-5 -7 -2 -8 -9 -17 -17 -8
-5 -6 -2 -8 -9 -17 -16 -8
-5 -5 0 -7 -8 -17 -16 -7
-5 -4 0 -7 -8 -17 -15 -7
-5 -4 0 -7 -8 -17 -15 -7
-5 -3 1 -6 -7 -16 -14 -6
-5 -3 2 -5 -6 -15 -13 -5
-5 -2 3 -5 -5 -14 -12 -5
-5 -2 4 -4 -4 -13 -11 -4
-5 -2 4 -4 -4 -13 -11 -4
-4 0 5 -3 -3 -12 -10 -3
-4 1 6 -3 -3 -12 -9 -3
-4 2 6 -2 -3 -11 -9 -2
-4 3 7 -2 -3 -11 -8 -2
-4 3 7 -2 -3 -11 -8 -2
-5 4 8 0 -2 -10 -7 0
-5 4 8 0 -2 -10 -7 -2
-5 4 8 0 -2 -10 -8 -2
-5 4 8 0 -2 -10 -8 -3
-5 4 8 0 -2 -10 -8 -3
-4 5 7 1 0 -9 -9 -4
-3 6 7 1 0 -9 -8 -4
-2 7 6 0 0 -9 -7 -3
0 8 6 0 0 -9 -6 -3
1 9 6 0 0 -9 -5 -3
4 11 5 -2 1 -7 -3 0
6 12 4 0 2 -5 -2 1
9 14 3 1 3 -3 1 2
11 15 2 2 4 0 2 3
13 16 1 3 5 1 3 4
14 16 0 4 6 2 4 4
13 15 1 4 5 1 3 3
12 13 1 4 5 1 2 2
11 12 2 4 4 0 1 1
10 11 2 4 4 0 1 0
8 9 3 2 2 -3 -2 -2
6 7 2 0 0 -5 -4 -3
5 6 1 -2 -3 -6 -5 -4
3 4 0 -4 -5 -8 -7 -5
2 3 0 -5 -6 -9 -8 -6
1 2 -2 -6 -7 -10 -9 -7
1 2 -2 -6 -7 -10 -9 -8
1 2 -2 -7 -7 -10 -9 -8
1 2 -2 -7 -7 -10 -9 -9
1 2 -2 -7 -7 -10 -9 -9
0 0 -3 -8 -6 -10 -10 -10
-2 -2 -3 -8 -7 -11 -11 -11
-3 -3 -3 -8 -8 -12 -12 -12
-4 -4 -3 -8 -9 -13 -13 -13
-5 -5 -3 -8 -9 -14 -13 -13
-6 -6 -2 -9 -10 -15 -14 -14
-6 -7 -2 -9 -11 -15 -14 -14
-7 -8 -2 -10 -11 -16 -15 -15
-7 -9 -2 -10 -12 -16 -15 -15
-7 -9 -2 -10 -12 -16 -15 -15
-8 -10 -3 -11 -13 -17 -16 -16
-9 -10 -3 -11 -13 -17 -16 -16
-9 -10 -3 -11 -13 -17 -16 -16
-10 -10 -3 -11 -13 -17 -16 -16
-10 -10 -3 -11 -13 -17 -16 -16
-11 -10 -3 -11 -12 -16 -16 -16
-11 -10 -3 -11 -12 -16 -16 -16
-11 -10 -3 -11 -12 -17 -16 -16
-11 -10 -3 -11 -12 -17 -16 -16
-11 -10 -3 -11 -12 -17 -16 -16
-12 -11 -3 -11 -12 -18 -16 -15
-11 -11 -3 -11 -12 -18 -16 -15
-11 -11 -3 -11 -12 -18 -16 -15
-10 -11 -3 -11 -12 -18 -16 -15
-10 -11 -3 -11 -12 -18 -16 -15
-9 -11 -4 -12 -13 -18 -17 -15
-10 -11 -4 -12 -13 -18 -17 -15
-10 -11 -4 -12 -13 -18 -17 -15
-11 -11 -4 -12 -13 -18 -17 -15
-11 -11 -4 -12 -13 -18 -17 -15
-12 -11 -4 -13 -13 -19 -16 -15
-12 -11 -4 -13 -13 -19 -16 -15
-12 -11 -4 -13 -13 -19 -16 -14
-12 -11 -4 -13 -13 -19 -16 -14
-12 -11 -4 -13 -13 -19 -16 -14
-12 -11 -4 -12 -13 -18 -15 -13
-12 -11 -4 -12 -13 -18 -15 -13
-12 -11 -3 -12 -13 -18 -15 -13
-12 -11 -3 -12 -13 -18 -15 -13
-12 -11 -3 -12 -13 -18 -15 -13
-12 -10 -2 -12 -12 -17 -15 -13
-12 -10 -2 -12 -12 -17 -15 -13
-12 -10 -3 -12 -12 -18 -15 -13
-12 -10 -3 -12 -12 -18 -15 -13
-12 -10 -3 -12 -12 -18 -15 -13
-13 -10 -3 -12 -12 -19 -15 -13
-13 -9 0 -11 -12 -19 -15 -13
-13 -8 1 -10 -12 -19 -15 -13
-13 -7 3 -9 -12 -19 -15 -13
-13 -7 4 -8 -12 -19 -15 -13
-12 -5 8 0 -5 -15 -12 -11
-10 -4 12 8 3 -9 -8 -9
-8 -3 15 16 10 -3 -4 -7
-6 -2 19 24 17 3 1 -5
-4 0 23 32 25 9 5 -3
10 12 24 42 37 28 26 17
23 25 24 52 52 51 50 38
37 38 24 62 66 72 73 60
52 53 24 72 79 94 97 82
66 66 24 82 94 116 121 104
73 78 17 75 96 130 139 122
80 92 9 65 95 142 156 140
87 105 1 54 94 154 173 157
94 117 -8 43 93 167 190 176
101 131 -16 32 92 179 206 193
97 123 -25 18 77 172 202 189
90 111 -33 4 63 160 192 181
82 100 -41 -11 48 149 183 172
75 88 -50 -25 32 138 174 163
68 76 -58 -40 17 127 164 155
51 60 -54 -47 0 92 128 123
30 43 -46 -52 -17 53 87 90
11 25 -37 -57 -33 14 46 55
-9 8 -29 -63 -51 -25 5 21
-29 -10 -21 -68 -67 -64 -36 -14
-33 -13 -18 -65 -67 -68 -41 -19
-34 -12 -17 -59 -62 -65 -40 -20
-36 -11 -15 -54 -57 -62 -38 -20
-37 -10 -13 -49 -53 -60 -36 -21
-38 -9 -12 -43 -48 -57 -35 -21
-35 -7 -10 -34 -41 -51 -31 -21
-30 -6 -8 -26 -34 -45 -27 -19
-25 -4 -6 -18 -27 -38 -23 -17
-20 -2 -5 -9 -20 -32 -18 -15
-15 0 -3 0 -14 -26 -14 -13
-14 1 0 3 -11 -25 -13 -12
-13 1 1 4 -10 -24 -13 -12
-13 1 2 5 -9 -23 -13 -12
-12 1 3 6 -7 -22 -13 -12
-12 1 4 7 -6 -22 -13 -12
-11 1 5 8 -5 -21 -12 -11
-11 0 5 8 -5 -21 -12 -11
-11 0 5 7 -6 -21 -12 -11
-11 -2 5 7 -6 -21 -12 -11
-11 -2 5 7 -6 -21 -12 -11
-11 -3 6 6 -7 -21 -13 -12
-11 -3 6 6 -7 -21 -13 -12
-11 -3 6 6 -7 -21 -13 -12
-11 -3 6 6 -7 -21 -13 -12
-11 -3 6 6 -7 -21 -13 -12
-11 -3 6 5 -7 -22 -13 -12
-11 -3 6 5 -7 -22 -13 -11
-11 -3 6 4 -8 -22 -12 -10
-11 -3 6 4 -8 -22 -12 -9
-11 -3 6 4 -8 -22 -12 -8
-12 -3 5 3 -9 -21 -11 -7
-12 -3 5 3 -9 -21 -11 -6
-12 -2 5 3 -9 -21 -10 -6
-12 -2 5 3 -9 -21 -10 -5
-12 -2 5 3 -9 -21 -10 -5
-11 0 4 3 -8 -21 -9 -4
-11 0 4 3 -8 -21 -9 -4
-11 -2 4 3 -8 -21 -8 -4
-11 -2 4 3 -8 -21 -8 -4
-11 -2 4 3 -8 -21 -8 -4
-11 -3 4 3 -8 -20 -7 -5
-10 -2 4 3 -8 -20 -7 -5
-9 -2 4 3 -8 -20 -7 -4
-8 0 4 3 -8 -20 -7 -4
-7 0 4 3 -8 -20 -7 -4
-6 1 4 3 -7 -19 -6 -3
-7 0 4 3 -7 -19 -6 -3
-8 0 5 3 -7 -19 -6 -3
-9 -2 5 3 -7 -19 -6 -3
-9 -2 5 3 -7 -19 -6 -3
-10 -3 6 4 -6 -18 -5 -3
-10 -3 6 4 -6 -18 -5 -3
-10 -2 6 4 -6 -18 -5 -4
-10 -2 6 4 -6 -18 -5 -4
-10 -2 6 4 -6 -18 -5 -4
-9 0 5 4 -7 -17 -5 -5
-9 0 5 4 -7 -17 -5 -5
-9 0 5 4 -7 -17 -5 -5
-9 0 5 4 -7 -17 -5 -5
-9 0 5 4 -7 -17 -5 -5
-9 0 6 3 -7 -18 -5 -4
-9 0 6 3 -7 -18 -5 -3
-9 0 6 4 -7 -17 -5 -3
-9 0 6 4 -7 -17 -5 -2
-9 0 6 4 -7 -17 -5 -2
-8 1 6 5 -6 -16 -4 0
-8 1 6 5 -6 -16 -3 1
-8 1 6 5 -6 -16 -3 1
-8 1 6 5 -6 -16 -2 2
-8 1 6 5 -6 -16 -2 2
-8 0 6 4 -6 -16 0 3
-8 0 6 4 -6 -16 0 5
-8 1 6 4 -5 -15 1 6
-8 1 6 4 -5 -15 1 7
-8 1 6 4 -5 -15 1 8
-7 2 5 5 -4 -14 2 9
-7 2 5 5 -4 -13 3 9
-7 2 5 5 -4 -13 3 10
-7 2 5 5 -4 -12 4 10
-7 2 5 5 -4 -12 4 10
-6 3 6 6 -3 -11 5 11
-6 3 6 7 -2 -11 6 12
-5 4 6 7 -2 -10 7 12
-5 4 6 8 0 -10 8 13
-5 4 6 8 0 -10 8 13
-4 5 7 9 1 -9 9 14
-4 5 7 9 1 -9 9 14
-3 5 7 9 1 -9 10 14
-3 5 7 9 1 -9 10 14
-3 5 7 9 1 -9 10 14
-2 6 8 10 2 -8 11 14
-2 6 8 10 3 -7 11 14
-2 7 8 11 3 -7 12 14
-2 7 8 11 4 -6 12 14
-2 7 8 11 4 -6 12 14
-2 8 8 12 5 -5 13 15
0 8 8 12 5 -4 13 15
0 9 8 12 6 -4 14 15
1 9 8 12 6 -3 14 15
1 9 8 12 6 -3 14 15
2 10 8 13 7 -2 15 15
2 10 8 14 8 -2 16 15
2 11 9 15 8 0 16 15
2 11 9 16 9 0 17 15
2 11 9 16 9 0 17 15
2 12 10 17 10 1 18 16
3 12 10 18 11 2 19 17
4 12 10 19 11 3 19 18
5 12 10 20 12 4 20 19
5 12 10 20 12 4 20 20
6 13 10 21 13 5 21 21
6 14 10 21 14 6 22 22
6 15 10 22 15 6 23 23
6 16 10 22 16 7 24 24
6 16 10 22 16 7 25 24
7 17 11 23 17 8 26 25
8 17 11 24 17 9 27 26
9 17 11 25 18 10 28 27
10 17 11 26 18 11 29 28
10 17 11 26 18 12 29 28
11 17 11 27 19 13 30 29
12 18 11 28 21 14 31 31
13 19 12 29 22 14 32 32
14 20 12 30 23 15 33 33
15 20 12 31 24 15 34 34
16 21 13 32 25 16 35 35
16 21 13 33 25 16 35 35
17 21 13 34 25 17 35 36
17 21 13 35 25 17 35 36
17 21 13 35 25 17 35 36
18 22 13 36 26 18 36 37
18 22 13 36 27 20 37 38
19 22 13 37 28 21 38 38
19 22 13 37 29 22 39 39
19 22 13 37 29 23 40 39
20 22 14 38 30 24 42 40
21 23 14 38 30 24 43 42
21 24 15 39 30 25 44 43
22 24 15 39 30 25 44 43
22 25 15 39 30 25 45 44
23 26 16 40 31 26 46 45
23 26 16 40 31 26 46 46
23 27 16 40 32 26 47 46
23 27 16 40 32 26 47 47
23 27 16 40 32 26 47 47
24 28 16 42 33 26 48 48
24 28 16 40 33 26 48 48
25 28 16 40 33 26 48 48
25 28 16 39 33 26 48 48
25 28 16 39 33 26 48 48
26 29 17 38 32 27 49 48
25 29 17 38 32 27 49 48
24 29 17 37 32 26 48 48
23 29 17 37 32 26 48 48
22 29 17 37 32 26 48 48
21 28 18 35 30 24 46 46
20 27 18 34 29 22 45 45
19 27 18 32 28 20 43 43
18 26 18 31 26 18 42 42
17 26 18 29 25 16 39 39
15 25 19 27 24 14 37 37
13 24 19 26 23 12 35 36
12 23 19 25 22 11 33 34
10 23 19 23 22 9 31 33
8 22 19 22 21 7 29 31
7 21 19 20 19 5 27 29
5 19 19 19 17 3 25 27
4 18 19 17 15 1 24 25
3 17 19 16 13 -2 22 23
2 16 19 14 11 -4 20 21
1 15 18 13 10 -5 19 20
0 14 17 12 8 -6 17 19
-2 13 17 11 7 -7 16 18
-3 13 16 10 6 -8 15 18
-4 12 16 9 5 -9 14 17
-5 11 15 8 4 -10 13 16
-5 10 15 7 3 -12 12 16
-6 10 15 6 2 -13 12 15
-6 9 15 6 2 -14 11 15
-6 9 15 5 1 -15 11 15
-7 8 14 4 0 -16 10 14
-7 8 14 4 0 -16 9 13
-7 7 13 3 -2 -17 9 13
-7 7 13 3 -2 -17 8 12
-7 7 13 3 -2 -17 8 12
-8 6 12 2 -3 -18 7 11
-8 6 12 2 -3 -18 7 11
-8 6 12 1 -4 -19 7 11
-8 6 12 1 -4 -19 7 11
-8 6 12 1 -4 -19 7 11
-9 5 11 0 -5 -20 6 11
-9 4 11 0 -5 -20 6 11
-10 3 11 0 -5 -20 6 11
-10 3 11 0 -5 -20 6 11
-10 2 11 0 -5 -20 6 11
-11 1 11 0 -6 -21 5 10
-11 1 11 0 -6 -21 5 10
-11 1 11 0 -6 -22 5 9
-11 1 11 0 -6 -22 5 9
-11 1 11 0 -6 -22 5 9
-10 1 10 0 -6 -23 4 8
-11 1 10 0 -6 -23 4 8
-11 1 10 1 -6 -23 4 8
-12 1 10 1 -6 -23 4 8
-12 1 10 1 -6 -23 4 8
-13 2 11 2 -5 -22 3 7
-13 2 11 2 -5 -22 3 7
-13 2 11 2 -5 -22 3 7
-13 2 11 2 -5 -22 3 7
-13 2 11 2 -5 -22 3 7
-12 3 10 1 -6 -21 4 6
-12 3 10 1 -6 -21 4 6
-12 3 10 1 -6 -22 4 6
-12 3 10 1 -6 -22 4 6
-12 3 10 1 -6 -22 4 6
-11 3 10 2 -5 -23 3 5
-11 3 10 2 -5 -23 3 6
-11 3 10 2 -5 -23 3 6
-11 3 10 2 -5 -23 3 7
-11 3 10 2 -5 -23 3 7
-12 3 10 3 -5 -22 3 8
-12 3 10 3 -5 -22 3 8
-12 3 10 3 -5 -23 3 8
-12 3 10 3 -5 -23 3 8
-12 3 10 3 -5 -23 3 8
-11 4 10 3 -5 -24 3 8
-11 4 10 3 -5 -24 3 8
-11 4 10 3 -5 -24 3 8
-11 4 10 3 -5 -24 3 8
-11 4 10 3 -5 -24 3 8
-12 3 11 2 -5 -24 4 7
-12 3 11 2 -5 -24 4 7
-12 3 11 2 -5 -24 4 7
-12 3 11 2 -5 -24 4 7
-12 3 11 2 -5 -24 4 7
-12 3 10 2 -6 -23 3 7
-12 3 10 2 -6 -23 3 7
-12 3 10 2 -6 -24 3 6
-12 3 10 2 -6 -24 3 6
-12 3 10 2 -6 -24 3 6
-11 4 9 1 -6 -25 3 5
-11 4 9 1 -6 -25 3 5
-11 4 9 1 -6 -25 3 5
-11 4 9 1 -6 -25 3 5
-11 4 9 1 -6 -25 3 5
-10 5 9 2 -6 -24 3 6
-10 5 9 2 -6 -24 3 6
-10 5 8 2 -7 -25 3 6
-10 5 8 2 -7 -25 3 6
-10 5 8 2 -7 -25 3 6
-10 5 7 1 -8 -26 3 6
-10 5 7 1 -8 -26 3 6
-10 4 7 1 -8 -26 3 6
-10 4 7 1 -8 -26 3 6
-10 4 7 1 -8 -26 3 6
-10 3 7 0 -7 -25 4 7
-10 3 7 0 -7 -25 4 7
-10 3 6 -2 -8 -25 3 7
-10 3 6 -2 -9 -25 3 7
-10 3 6 -2 -9 -25 3 7
-9 3 5 -3 -10 -26 2 6
-9 3 5 -3 -10 -26 2 6
-10 3 5 -3 -10 -27 2 5
-10 3 5 -3 -10 -27 2 5
-10 3 5 -3 -10 -27 2 5
-11 2 5 -4 -10 -28 1 4
-11 2 5 -4 -10 -28 1 4
-11 2 5 -4 -10 -28 1 4
-11 2 5 -4 -10 -28 1 4
-11 2 5 -4 -10 -28 1 4
-11 2 5 -4 -9 -29 0 3
-11 2 5 -4 -9 -29 0 3
-11 2 5 -4 -9 -29 0 3
-11 2 5 -4 -9 -29 0 3
-11 2 5 -4 -9 -29 0 3
-11 2 4 -5 -10 -29 0 3
-11 2 4 -5 -10 -29 0 3
-12 1 4 -5 -10 -29 -2 2
-12 1 4 -5 -10 -29 -3 1
-12 1 4 -5 -10 -29 -3 1
-13 0 3 -6 -11 -30 -4 0
-13 0 3 -6 -11 -30 -4 0
-12 0 3 -6 -11 -30 -4 0
-11 0 3 -6 -11 -30 -4 0
-11 0 3 -6 -11 -30 -4 0
-10 1 2 -5 -12 -31 -3 1
-10 1 2 -5 -12 -31 -3 0
-10 0 2 -6 -12 -32 -4 -2
-10 0 2 -6 -12 -32 -5 -2
-10 0 2 -6 -12 -32 -5 -3
-11 -2 3 -7 -13 -33 -6 -4
-11 -2 3 -7 -13 -33 -6 -4
-11 -2 3 -7 -13 -33 -6 -4
-11 -2 3 -7 -13 -33 -6 -4
-11 -2 3 -7 -13 -33 -6 -4
-12 -3 2 -7 -13 -33 -6 -4
-12 -3 2 -7 -13 -33 -6 -4
