I II V1 V2 V3 V4 V5 V6
-5 -5 0 -6 -10 -14 -11 -7
-5 -5 0 -6 -10 -14 -11 -7
-5 -4 0 -6 -10 -14 -12 -7
-5 -4 0 -7 -10 -14 -12 -7
-5 -3 0 -7 -10 -14 -13 -7
-5 -3 0 -7 -10 -14 -13 -7
-5 -2 1 -8 -11 -13 -14 -6
-5 -3 1 -8 -11 -14 -14 -7
-4 -3 1 -8 -11 -14 -13 -7
-4 -4 1 -8 -11 -15 -13 -8
-4 -4 1 -8 -11 -15 -13 -8
-3 -5 0 -7 -11 -16 -12 -9
-3 -5 0 -8 -11 -16 -12 -8
-4 -5 0 -8 -12 -16 -12 -8
-4 -5 0 -9 -12 -16 -12 -7
-4 -5 0 -9 -12 -16 -12 -7
-5 -5 -2 -10 -13 -15 -13 -6
-5 -5 -2 -10 -13 -15 -13 -6
-5 -5 -2 -9 -13 -15 -12 -7
-5 -5 -2 -9 -13 -15 -12 -7
-5 -5 -2 -9 -13 -15 -12 -7
-4 -5 -2 -8 -14 -16 -12 -8
-5 -5 -2 -8 -14 -16 -13 -9
-5 -6 -2 -8 -14 -16 -15 -10
-6 -6 -2 -8 -14 -16 -16 -11
-6 -6 -2 -8 -14 -16 -17 -11
-7 -7 -2 -9 -13 -16 -18 -12
-7 -7 -2 -9 -13 -16 -17 -11
-7 -6 -2 -8 -13 -16 -16 -10
-7 -6 -2 -8 -13 -16 -15 -9
-7 -6 -2 -8 -13 -16 -15 -8
-6 -5 0 -7 -13 -16 -13 -7
-6 -4 0 -7 -12 -15 -12 -6
-5 -3 1 -7 -11 -14 -10 -5
-5 -2 1 -7 -10 -13 -9 -4
-5 0 1 -7 -9 -12 -8 -3
-4 2 2 -6 -8 -11 -7 -2
-4 4 3 -5 -8 -10 -6 0
-3 5 4 -3 -7 -10 -6 0
-3 7 5 -2 -7 -9 -5 1
-3 8 6 0 -7 -9 -5 1
-2 9 7 1 -6 -8 -4 2
0 9 7 1 -5 -7 -4 2
0 10 7 1 -4 -6 -4 2
1 10 7 1 -3 -5 -4 2
1 10 7 1 -2 -4 -4 2
2 11 5 2 0 -3 -4 3
2 12 3 2 1 -3 -3 3
3 13 2 2 1 -3 -2 3
3 14 0 2 2 -3 0 3
3 15 -2 2 2 -3 0 3
4 16 -4 2 2 -2 1 4
4 15 -6 1 1 -3 0 4
4 15 -7 -2 -2 -3 0 4
4 14 -9 -3 -3 -4 -2 4
4 14 -10 -4 -4 -4 -2 4
3 12 -11 -5 -6 -5 -3 5
3 11 -11 -6 -7 -6 -3 5
3 9 -12 -7 -9 -7 -2 5
3 8 -12 -8 -10 -8 -2 5
3 7 -12 -9 -11 -8 -2 5
4 6 -13 -10 -12 -9 0 4
5 5 -13 -11 -12 -9 -2 4
5 4 -14 -11 -12 -10 -2 5
6 3 -14 -12 -12 -10 -3 5
6 2 -14 -12 -12 -10 -3 5
8 1 -15 -13 -13 -11 -4 6
9 1 -15 -12 -13 -11 -4 6
10 0 -15 -11 -13 -11 -3 6
11 0 -15 -10 -13 -11 -3 6
12 0 -15 -10 -13 -11 -3 6
13 -2 -15 -9 -12 -10 -2 5
12 -2 -15 -10 -12 -10 -2 5
12 -3 -15 -11 -12 -10 -3 5
11 -3 -15 -12 -12 -10 -3 5
11 -3 -15 -12 -12 -10 -3 5
7 -5 -13 -13 -13 -11 -4 5
4 -6 -11 -13 -14 -12 -5 3
1 -8 -9 -13 -15 -13 -5 2
-3 -9 -7 -13 -16 -14 -6 0
-6 -10 -5 -13 -16 -15 -6 -2
-7 -11 -4 -12 -17 -16 -8 -4
-7 -12 -4 -12 -17 -17 -10 -5
-8 -13 -4 -13 -18 -17 -12 -7
-8 -14 -4 -13 -18 -18 -14 -8
-8 -14 -4 -13 -18 -18 -15 -9
-9 -15 -3 -14 -20 -20 -16 -10
-9 -16 -3 -15 -21 -21 -17 -10
-9 -17 -3 -15 -23 -23 -17 -10
-9 -18 -3 -16 -24 -24 -18 -10
-9 -18 -3 -16 -25 -25 -18 -10
-8 -19 -4 -17 -26 -26 -19 -11
