I II V1 V2 V3 V4 V5 V6
-26 6 5 -2 -1 -10 -2 -9
-17 6 11 5 10 6 13 -1
-41 7 22 12 21 13 18 8
-37 -6 3 -11 -3 -25 -16 -17
-3 -1 -6 -19 -8 -25 -16 -20
-9 -1 -2 -17 -6 -21 -11 -16
-17 -4 -8 -25 -16 -39 -28 -25
15 1 -22 -38 -29 -49 -37 -35
6 14 -6 -15 -4 -13 -5 -12
-28 9 2 -6 0 -14 -7 -12
-21 3 2 -7 1 -17 -9 -13
-15 3 8 -2 11 -2 4 -7
-31 4 14 6 21 2 6 -2
-15 -8 -4 -18 -4 -34 -27 -26
10 -4 -10 -25 -10 -35 -24 -26
-1 -2 -5 -21 -5 -27 -17 -19
-19 -7 -8 -24 -12 -40 -30 -25
11 -5 -21 -35 -24 -49 -37 -35
4 6 -6 -13 0 -14 -6 -11
-32 3 4 -6 6 -10 -4 -9
-27 -2 1 -8 4 -17 -11 -12
-17 -1 5 -2 14 -2 4 -5
-43 -2 15 6 25 5 9 3
-38 -10 0 -14 4 -27 -20 -18
-2 -11 -9 -24 -4 -32 -26 -22
-2 -1 -9 -23 -2 -26 -20 -20
-11 -4 -11 -26 -8 -37 -30 -26
17 -7 -19 -38 -21 -49 -39 -36
12 5 -4 -17 2 -13 -6 -12
-25 1 5 -7 10 -8 -2 -8
-24 -5 2 -12 5 -17 -12 -14
-16 1 6 -6 13 -3 1 -6
-37 4 14 2 22 1 6 0
-31 -11 1 -15 3 -28 -23 -20
2 -11 -10 -24 -4 -31 -24 -22
-2 -9 -8 -23 -3 -27 -19 -19
-11 -10 -8 -27 -10 -39 -30 -25
20 -8 -18 -38 -24 -48 -37 -33
15 3 -5 -17 -1 -13 -6 -10
-22 -1 4 -9 5 -10 -3 -8
-23 -5 2 -12 2 -18 -11 -13
-14 5 2 -7 7 -6 0 -9
-41 5 14 3 20 1 5 -1
-37 -17 1 -18 0 -32 -25 -20
-1 -13 -10 -29 -10 -39 -30 -26
-1 -2 -6 -27 -6 -30 -22 -22
-9 -11 -12 -32 -14 -46 -37 -30
28 -10 -26 -44 -28 -58 -46 -39
19 1 -9 -21 -2 -18 -10 -14
-24 1 2 -9 4 -12 -7 -10
-24 -1 0 -14 2 -20 -15 -15
-9 -1 1 -12 6 -11 -7 -13
-27 -2 11 -4 15 -5 -2 -6
-26 -16 -4 -23 -5 -39 -32 -26
2 -13 -12 -31 -9 -44 -36 -30
-1 -2 -10 -29 -7 -37 -30 -26
-10 -10 -14 -34 -15 -51 -44 -33
19 -8 -24 -46 -27 -60 -51 -42
15 3 -9 -25 -4 -22 -15 -16
-21 -3 1 -15 1 -18 -13 -13
-15 -7 0 -18 -2 -24 -18 -18
-10 -3 5 -8 10 -5 -2 -7
-43 -4 17 4 23 7 7 3
-37 -17 0 -19 -1 -33 -29 -22
0 -14 -11 -29 -9 -38 -31 -27
-2 -13 -8 -26 -7 -32 -26 -23
-7 -14 -12 -34 -18 -48 -40 -31
20 -12 -24 -46 -31 -59 -51 -42
13 0 -6 -21 -4 -17 -13 -15
-25 -7 3 -11 5 -11 -9 -9
-17 -8 0 -16 2 -19 -15 -15
-11 -6 5 -8 11 -1 0 -7
-39 -4 16 3 23 8 9 4
-32 -14 -2 -21 0 -30 -25 -20
