I II V1 V2 V3 V4 V5 V6
-3 -2 30 -2 -22 -29 -27 -22
-4 -3 30 -2 -22 -29 -27 -22
-6 -5 30 -2 -22 -29 -27 -23
-7 -7 30 -2 -22 -29 -26 -24
-9 -9 30 -2 -22 -29 -26 -25
-10 -11 30 -2 -22 -29 -26 -26
-10 -11 30 0 -20 -29 -24 -27
-8 -9 32 2 -17 -27 -23 -26
-6 -7 33 4 -15 -25 -21 -25
-4 -5 35 6 -12 -23 -20 -24
-3 -3 36 7 -10 -22 -19 -23
-2 -3 34 8 -9 -21 -18 -22
-2 -4 30 8 -9 -22 -18 -23
0 -6 26 7 -9 -23 -18 -23
0 -7 22 7 -9 -24 -18 -24
0 -8 18 7 -9 -24 -18 -24
0 -9 15 6 -9 -24 -19 -25
-3 -9 12 6 -8 -23 -18 -24
-5 -9 9 6 -7 -22 -17 -23
-7 -9 6 6 -6 -21 -16 -22
-8 -9 4 6 -6 -20 -16 -22
-7 -8 3 8 -4 -18 -15 -21
-4 -7 2 9 -3 -17 -14 -21
0 -6 1 11 0 -16 -14 -20
3 -5 0 12 1 -15 -13 -20
5 -4 0 13 2 -14 -13 -20
2 -5 -2 13 2 -14 -12 -19
-3 -8 -3 12 1 -16 -12 -19
-7 -10 -4 10 -2 -18 -12 -19
-11 -13 -5 9 -3 -20 -12 -19
-15 -15 -6 8 -4 -21 -12 -19
-11 -13 -6 7 -5 -22 -13 -18
-5 -9 -5 8 -4 -22 -12 -17
1 -5 -3 9 -3 -22 -12 -16
7 0 -2 10 -2 -22 -11 -15
12 4 0 10 -2 -22 -11 -15
11 3 1 10 -3 -22 -11 -15
8 0 1 8 -5 -24 -12 -16
5 -4 1 6 -7 -26 -14 -17
2 -7 1 4 -9 -28 -15 -18
0 -9 1 3 -11 -30 -16 -19
-2 -10 2 2 -12 -31 -17 -20
-2 -10 3 2 -12 -31 -17 -20
-2 -9 3 2 -12 -31 -18 -20
-2 -9 4 2 -12 -31 -18 -20
-2 -9 4 2 -12 -31 -18 -20
0 -7 6 1 -13 -32 -19 -21
1 -5 8 1 -13 -32 -18 -20
1 -4 10 2 -12 -32 -17 -20
2 -2 12 2 -12 -32 -16 -19
2 0 14 2 -12 -32 -16 -19
3 1 15 3 -11 -31 -15 -18
2 1 15 3 -11 -31 -15 -18
2 1 16 3 -11 -32 -15 -18
1 1 16 3 -11 -32 -15 -18
1 1 16 3 -11 -32 -15 -18
0 1 17 3 -12 -33 -16 -19
1 1 18 2 -13 -34 -17 -20
2 1 19 2 -14 -35 -18 -21
3 1 20 1 -15 -36 -19 -22
3 1 21 1 -15 -36 -19 -22
4 1 24 3 -14 -37 -20 -23
3 1 26 7 -11 -36 -21 -24
2 2 28 11 -8 -35 -22 -25
1 2 30 15 -5 -34 -23 -26
1 2 32 19 -2 -33 -23 -26
0 5 31 20 18 -2 -4 -10
1 8 28 21 38 32 19 9
2 11 26 22 59 65 42 27
3 14 23 23 79 98 64 46
4 16 21 24 99 132 87 63
14 32 7 6 103 188 140 112
24 49 -9 -15 106 246 195 163
33 65 -23 -36 108 305 250 214
44 81 -38 -57 111 362 305 265
54 98 -54 -77 113 421 359 316
56 97 -69 -107 65 399 363 325
57 95 -85 -137 13 371 364 331
58 92 -100 -166 -39 344 365 339
59 90 -115 -196 -93 315 366 345
60 88 -131 -227 -145 287 367 352
53 76 -132 -227 -173 212 315 311
44 65 -131 -225 -197 132 257 266
34 54 -130 -222 -223 53 199 220
25 42 -129 -220 -247 -27 142 175
16 30 -129 -218 -273 -106 84 130
15 25 -118 -203 -256 -120 58 98
14 20 -108 -188 -235 -130 35 68
13 15 -98 -174 -214 -139 12 37
12 11 -87 -158 -193 -149 -11 8
11 6 -76 -144 -172 -158 -34 -22
9 3 -67 -130 -155 -149 -38 -29
8 0 -57 -115 -139 -137 -41 -34
6 -4 -47 -101 -123 -126 -44 -39
5 -7 -37 -87 -107 -113 -47 -44
4 -10 -27 -73 -92 -101 -49 -49
3 -11 -26 -63 -80 -93 -49 -49
3 -10 -25 -54 -69 -85 -48 -47
3 -9 -25 -45 -58 -76 -46 -45
3 -8 -24 -34 -47 -68 -45 -43
3 -7 -24 -25 -35 -60 -44 -41
3 -8 -21 -23 -34 -59 -43 -40
1 -10 -19 -21 -33 -59 -41 -40
-2 -12 -16 -20 -32 -59 -40 -40
-4 -14 -14 -18 -31 -59 -39 -40
-5 -16 -12 -17 -30 -59 -39 -40
-6 -16 -10 -16 -29 -59 -38 -39
-5 -14 -9 -16 -28 -58 -39 -39
-4 -12 -8 -15 -28 -58 -40 -39
-3 -10 -7 -15 -27 -57 -41 -39
-2 -8 -6 -15 -27 -57 -43 -39
0 -8 -5 -14 -26 -56 -44 -40
0 -9 -4 -14 -26 -56 -44 -41
0 -10 -4 -13 -26 -56 -45 -41
0 -11 -3 -13 -26 -56 -45 -43
0 -12 -3 -13 -26 -56 -45 -43
-2 -14 -2 -12 -26 -56 -46 -44
-3 -15 -2 -12 -25 -56 -46 -44
-4 -17 -2 -12 -25 -55 -47 -43
-5 -18 -2 -12 -24 -55 -47 -43
-5 -19 -2 -12 -24 -55 -47 -43
-6 -19 -2 -13 -23 -53 -47 -41
-6 -17 0 -12 -22 -51 -46 -40
-6 -15 1 -11 -21 -49 -45 -39
-6 -13 2 -10 -20 -47 -44 -38
-6 -11 3 -9 -19 -45 -43 -37
-5 -9 5 -7 -16 -41 -41 -36
-3 -6 6 -6 -13 -38 -40 -35
0 -4 7 -4 -10 -35 -40 -34
2 -2 8 -3 -8 -33 -39 -33
3 1 9 -2 -5 -30 -39 -32
2 2 10 0 -4 -29 -37 -30
0 1 11 1 -3 -28 -35 -28
-3 0 12 1 -3 -28 -33 -26
-6 -2 13 2 -2 -27 -31 -24
-8 -2 14 2 -2 -27 -30 -23
-9 -3 15 3 0 -25 -29 -22
-8 -3 16 4 1 -24 -29 -23
-7 -3 16 4 2 -22 -30 -24
-6 -3 17 5 3 -21 -30 -25
-5 -3 17 5 4 -20 -30 -25
-4 -3 18 6 5 -19 -31 -26
-4 -3 19 6 6 -19 -31 -26
-4 -3 19 6 6 -19 -31 -26
-4 -3 20 6 7 -19 -31 -26
-4 -3 20 6 7 -19 -31 -26
-3 -4 21 7 9 -17 -30 -26
-3 -4 20 7 11 -15 -30 -26
-3 -4 19 7 13 -13 -30 -27
-3 -4 18 7 14 -10 -30 -27
-3 -4 17 7 16 -8 -30 -27
-3 -5 13 9 18 -7 -30 -27
-2 -6 9 11 19 -6 -29 -25
0 -7 5 12 21 -5 -27 -23
1 -8 1 14 22 -4 -26 -22
2 -8 -4 15 23 -4 -25 -20
3 -8 -5 17 27 1 -23 -19
3 -7 -5 18 31 5 -22 -18
3 -5 -5 19 35 9 -20 -18
3 -4 -5 20 39 13 -18 -17
3 -3 -5 21 44 17 -17 -17
5 0 -6 23 47 20 -15 -14
6 2 -7 25 49 22 -13 -12
7 4 -7 27 51 25 -11 -10
8 6 -8 29 54 28 -9 -7
9 8 -8 31 56 30 -7 -5
10 8 -10 32 59 34 -6 -4
9 7 -11 33 62 38 -5 -4
8 5 -13 33 65 43 -4 -4
7 4 -14 34 68 47 -3 -4
6 3 -15 34 71 51 -3 -4
5 2 -16 36 75 55 1 0
5 2 -16 38 78 59 3 3
6 3 -17 40 82 62 6 6
6 3 -17 43 86 66 9 8
6 3 -17 45 90 70 11 11
7 4 -19 46 92 73 13 12
8 4 -20 47 94 75 14 13
8 4 -21 47 96 78 16 14
9 4 -22 48 98 81 17 15
9 4 -23 48 100 84 18 15
10 4 -24 51 103 87 21 18
11 5 -24 53 105 90 23 21
12 6 -23 56 107 94 25 24
13 7 -23 59 110 97 28 27
14 7 -23 61 112 100 30 30
15 8 -22 62 113 101 31 31
15 8 -22 61 112 100 31 31
16 9 -22 61 111 100 31 31
16 9 -22 60 110 99 31 31
16 9 -22 60 109 99 31 31
16 11 -23 59 108 98 30 31
15 12 -23 59 107 98 31 32
14 13 -23 59 107 97 32 33
13 14 -23 59 106 97 33 34
12 15 -23 59 106 97 34 35
11 16 -23 58 103 95 35 36
12 15 -23 57 101 93 34 36
13 15 -23 56 98 91 33 35
14 14 -23 54 96 89 32 35
14 14 -23 53 93 87 32 35
15 13 -23 51 89 82 31 34
15 13 -22 50 85 79 31 33
15 14 -21 48 80 75 31 33
15 14 -19 46 75 72 31 32
15 14 -18 45 71 68 31 32
13 14 -17 43 67 65 29 30
12 13 -16 42 63 62 26 28
11 12 -16 39 59 59 24 26
10 11 -15 37 54 56 21 25
9 10 -15 36 50 53 18 23
8 9 -15 35 46 49 17 22
7 9 -18 34 43 44 16 21
6 9 -20 33 38 39 15 20
5 9 -23 32 34 35 14 19
4 9 -25 31 30 30 13 18
3 10 -26 29 27 27 11 15
4 8 -28 27 24 24 8 12
4 7 -29 25 20 21 6 8
5 6 -30 23 17 18 3 5
5 5 -31 21 14 15 1 2
5 4 -32 20 11 12 -2 1
3 3 -32 19 8 8 -3 1
1 2 -31 18 6 5 -4 0
0 1 -31 17 3 2 -6 0
-3 1 -31 17 0 -3 -7 0
-3 0 -30 15 -3 -4 -9 -3
-2 1 -29 13 -4 -5 -11 -4
1 2 -29 11 -6 -5 -13 -6
3 3 -28 9 -8 -6 -14 -8
4 4 -28 7 -9 -6 -16 -9
4 3 -27 6 -11 -9 -17 -10
2 0 -27 4 -13 -12 -19 -11
-2 -4 -28 3 -15 -15 -20 -12
-4 -7 -28 2 -16 -18 -21 -13
-6 -10 -28 1 -18 -21 -22 -14
-6 -10 -29 0 -19 -21 -23 -15
-5 -8 -28 0 -19 -20 -23 -15
-4 -5 -27 0 -19 -19 -23 -15
-2 -3 -26 0 -19 -17 -23 -15
0 0 -25 0 -19 -16 -23 -15
3 4 -23 1 -18 -15 -22 -15
7 7 -21 2 -18 -15 -20 -14
11 11 -18 2 -18 -14 -19 -13
14 15 -16 3 -18 -14 -18 -12
18 19 -14 3 -18 -14 -17 -11
16 16 -14 3 -19 -14 -17 -11
11 10 -15 1 -21 -16 -19 -13
6 4 -17 -3 -23 -18 -21 -15
1 -3 -19 -5 -25 -19 -22 -17
-5 -8 -20 -7 -27 -21 -24 -19
-5 -10 -21 -8 -28 -22 -25 -20
-4 -9 -21 -8 -28 -23 -25 -20
-2 -8 -20 -8 -29 -24 -25 -20
1 -7 -20 -8 -29 -25 -25 -20
2 -7 -20 -8 -29 -26 -25 -20
2 -6 -19 -8 -30 -27 -25 -19
0 -6 -18 -8 -30 -27 -26 -20
-3 -6 -17 -8 -31 -28 -27 -21
-5 -6 -16 -8 -31 -28 -28 -22
-7 -6 -15 -8 -31 -28 -28 -23
-5 -6 -14 -8 -32 -29 -29 -24
-2 -8 -14 -8 -32 -30 -29 -24
3 -9 -13 -8 -33 -31 -29 -24
7 -10 -13 -8 -33 -32 -29 -24
11 -11 -13 -8 -33 -32 -29 -24
11 -12 -10 -8 -33 -32 -30 -25
8 -12 -7 -7 -32 -31 -29 -24
6 -11 -4 -6 -31 -29 -28 -24
3 -11 0 -5 -29 -27 -27 -23
1 -11 3 -4 -28 -26 -27 -23
-2 -11 4 -3 -27 -25 -26 -22
-3 -12 4 -3 -27 -27 -27 -23
-4 -13 4 -3 -27 -28 -27 -23
-6 -15 4 -3 -27 -29 -28 -24
-7 -16 4 -3 -27 -30 -28 -24
-8 -17 3 -4 -25 -30 -29 -25
-9 -16 2 -3 -23 -29 -28 -24
