I II V1 V2 V3 V4 V5 V6
51 40 -22 -2 38 54 58 58
51 40 -22 -2 38 54 58 59
51 40 -22 -2 37 54 58 60
51 40 -23 -2 36 54 59 61
51 40 -23 -2 35 54 59 62
51 40 -23 -2 35 54 59 63
52 40 -24 -3 34 55 60 64
51 40 -23 -2 35 56 60 64
50 40 -22 -2 36 56 61 64
49 40 -21 0 37 57 61 64
48 40 -21 0 37 57 61 64
47 40 -19 2 38 58 61 63
48 40 -18 3 38 57 60 62
48 40 -16 4 38 56 59 61
49 40 -15 5 38 55 58 60
49 40 -14 6 38 55 57 59
46 39 -12 7 37 51 53 55
42 36 -10 7 35 48 50 51
37 33 -8 8 33 44 47 48
33 30 -6 8 31 40 44 44
29 27 -4 8 30 37 40 40
28 25 -2 9 28 34 37 37
27 24 1 10 27 31 34 34
26 22 3 11 26 29 31 32
25 21 5 12 25 26 28 29
25 20 7 12 24 24 26 27
23 18 8 13 22 21 23 24
21 16 8 13 20 18 20 22
19 15 9 12 18 16 17 20
17 13 9 12 16 13 14 18
15 12 9 12 15 11 12 16
12 8 10 11 13 9 10 14
9 4 10 10 12 7 8 12
6 1 9 9 11 5 7 11
3 -4 9 8 10 3 5 9
1 -7 9 7 9 2 4 8
0 -8 8 6 8 1 3 7
0 -8 8 6 7 0 3 7
0 -9 9 6 6 -2 2 6
0 -9 9 6 5 -3 2 6
0 -9 9 6 4 -3 2 6
0 -10 10 5 3 -4 1 5
-2 -11 10 5 3 -5 0 4
-3 -11 10 5 3 -6 -2 3
-4 -12 10 5 3 -7 -3 2
-5 -12 10 5 3 -7 -4 2
-6 -13 11 5 2 -8 -5 1
-5 -13 11 5 2 -8 -5 1
-5 -12 10 5 2 -8 -5 2
-4 -12 10 5 2 -8 -5 2
-4 -12 10 5 2 -8 -5 2
-3 -11 9 5 1 -7 -4 3
-3 -11 10 5 1 -7 -4 3
-3 -11 10 5 1 -7 -4 2
-3 -11 11 5 1 -7 -4 2
-3 -11 11 5 1 -7 -4 2
-3 -11 12 6 2 -8 -5 1
-3 -11 12 5 2 -9 -5 0
-3 -11 11 5 2 -9 -6 0
-3 -11 11 4 2 -10 -6 -2
-3 -11 11 4 2 -10 -6 -2
-3 -10 10 3 1 -11 -7 -3
-4 -11 10 3 1 -11 -7 -3
-4 -11 10 3 0 -11 -8 -2
-5 -12 10 3 0 -11 -8 -2
-5 -12 10 3 0 -11 -8 -2
-6 -13 10 4 -2 -12 -9 0
-6 -12 10 4 -2 -11 -8 0
-6 -12 10 4 0 -10 -8 0
-6 -11 10 4 0 -9 -7 0
-6 -11 10 4 0 -9 -7 0
-6 -10 10 3 1 -8 -6 0
-6 -10 10 3 1 -8 -6 0
-6 -10 10 3 1 -9 -6 0
-6 -10 10 3 1 -9 -6 0
-6 -10 10 3 1 -9 -6 0
-5 -11 11 4 1 -10 -7 -2
-5 -11 11 4 1 -10 -6 -2
-5 -11 11 4 1 -10 -6 0
-5 -11 11 4 1 -10 -5 0
-5 -11 11 4 1 -10 -5 0
-6 -10 10 4 2 -9 -4 1
-7 -11 10 4 2 -8 -4 1
-7 -12 10 4 2 -8 -4 1
-8 -13 10 4 2 -7 -4 1
-8 -13 10 4 2 -7 -4 1
-9 -13 10 5 3 -6 -3 2
-8 -11 10 5 3 -6 -3 2
-7 -9 10 5 3 -6 -3 2
-6 -7 10 5 3 -6 -3 2
-5 -6 10 5 3 -6 -3 2
-4 -5 11 6 4 -7 -2 2
-4 -6 11 6 4 -7 -2 1
-5 -7 11 6 4 -7 -3 0
-5 -8 11 6 4 -7 -3 -2
-5 -9 11 6 4 -7 -3 -2
-6 -10 12 7 4 -8 -4 -3
-6 -10 11 6 4 -8 -4 -3
-6 -10 10 5 3 -8 -5 -3
-6 -10 9 4 3 -8 -5 -3
-6 -10 8 3 3 -8 -5 -3
-6 -9 7 2 2 -8 -6 -4
-4 -8 8 3 3 -7 -5 -3
-3 -8 9 3 3 -7 -4 -2
0 -7 10 4 4 -6 -3 0
1 -7 10 4 4 -6 -3 1
2 -6 11 5 5 -5 -2 2
1 -6 11 5 5 -5 -2 2
0 -6 11 5 4 -6 -2 1
-2 -6 11 5 4 -6 -2 1
-3 -6 11 5 4 -6 -2 1
-3 -7 10 4 3 -7 -3 0
-2 -6 10 4 3 -7 -3 0
1 -5 10 4 3 -7 -3 0
2 -4 10 4 3 -7 -3 0
3 -4 10 4 3 -7 -3 0
3 -3 10 5 4 -7 -3 0
2 -4 10 5 4 -7 -3 0
1 -5 10 4 4 -7 -4 0
0 -6 10 4 4 -7 -4 0
-2 -7 10 4 4 -7 -4 0
-3 -8 9 3 3 -7 -5 -2
-2 -8 9 3 3 -7 -5 -2
-2 -8 9 3 3 -8 -5 -2
0 -8 9 3 3 -8 -5 -2
0 -8 9 3 3 -8 -5 -2
0 -8 9 3 2 -9 -5 -2
-2 -9 9 2 2 -9 -5 -2
-3 -11 9 1 2 -9 -6 -3
-4 -12 9 0 2 -9 -6 -3
-5 -13 9 0 2 -9 -6 -3
-6 -14 8 -2 1 -10 -7 -4
-6 -14 8 0 1 -10 -6 -4
-6 -13 8 0 1 -10 -6 -3
-6 -13 8 1 1 -10 -5 -3
-6 -13 8 1 1 -10 -5 -3
-6 -12 8 2 2 -10 -4 -2
-6 -13 8 1 2 -10 -4 -2
-6 -13 7 0 1 -10 -5 -2
-6 -14 7 -2 1 -10 -5 -2
-6 -14 7 -2 1 -10 -5 -2
