I II V1 V2 V3 V4 V5 V6
-2 -3 5 -2 19 0 -3 -10
-3 -3 5 -2 17 0 -3 -10
-5 -3 5 -2 15 0 -3 -10
-7 -3 6 -3 13 -2 -4 -10
-9 -3 6 -3 11 -2 -4 -10
-11 -3 6 -3 9 -2 -4 -10
-12 -3 7 -4 6 -4 -6 -11
-11 -3 7 -5 3 -6 -7 -11
-10 -2 6 -6 1 -7 -9 -12
-9 -2 6 -7 -3 -9 -10 -12
-9 -2 6 -8 -5 -10 -11 -12
-8 0 5 -9 -6 -11 -12 -13
-8 0 5 -9 -6 -11 -11 -13
-8 0 4 -9 -6 -11 -11 -12
-8 0 4 -9 -6 -11 -10 -12
-8 0 4 -9 -6 -11 -10 -12
-9 0 3 -9 -8 -12 -9 -11
-10 0 2 -10 -9 -13 -10 -11
-12 0 1 -11 -10 -14 -11 -11
-13 0 0 -12 -11 -15 -12 -11
-14 0 0 -13 -12 -16 -12 -11
-14 -2 -2 -14 -13 -17 -13 -10
-13 -3 -2 -13 -12 -17 -13 -10
-12 -4 -2 -13 -12 -16 -12 -10
-11 -5 -2 -12 -11 -16 -12 -10
-10 -6 -2 -12 -11 -16 -12 -10
-9 -7 0 -10 -10 -15 -11 -9
-9 -7 0 -9 -9 -15 -11 -9
-9 -7 1 -8 -8 -15 -11 -8
-9 -7 1 -7 -7 -15 -11 -8
-9 -7 1 -6 -7 -15 -11 -8
-9 -6 2 -5 -6 -14 -11 -7
-9 -6 3 -4 -5 -13 -10 -7
-9 -5 4 -3 -4 -12 -9 -6
-9 -5 5 -2 -3 -11 -8 -6
-9 -5 5 0 -3 -10 -7 -6
-7 -4 6 2 0 -9 -5 -4
-6 -3 7 4 2 -8 -4 -2
-5 -2 8 5 4 -7 -3 0
-4 0 9 7 6 -6 -2 2
-3 1 10 8 8 -5 0 3
-2 2 11 9 10 -4 1 5
0 2 12 10 11 -3 2 6
1 3 12 11 12 -2 3 7
2 3 13 12 13 0 4 8
3 3 13 12 14 1 4 9
4 4 14 14 15 2 5 10
3 4 15 16 16 2 5 10
3 4 16 18 17 2 5 9
2 4 17 20 18 2 5 9
2 4 18 22 19 2 5 9
3 3 19 27 28 10 13 13
5 4 20 32 37 21 22 20
8 4 20 37 47 31 31 26
10 5 21 43 55 43 42 32
12 5 21 48 64 53 51 38
24 15 20 62 92 90 90 68
36 25 18 77 119 129 129 99
50 35 16 93 147 168 169 130
62 46 14 107 176 205 209 159
74 56 12 122 203 244 248 190
87 67 3 114 202 263 280 218
99 79 -7 104 198 280 311 245
110 91 -16 94 194 299 343 273
122 103 -25 84 190 316 373 300
135 114 -34 73 187 335 405 327
121 118 -45 26 123 276 352 302
105 121 -56 -24 57 213 294 272
90 125 -66 -73 -10 149 234 241
73 128 -77 -122 -76 87 176 212
57 131 -88 -173 -143 23 117 182
42 120 -85 -178 -160 -16 76 146
26 107 -79 -181 -175 -54 35 109
11 94 -74 -184 -189 -92 -5 72
-5 81 -69 -187 -203 -130 -45 35
-21 68 -64 -190 -219 -168 -85 -2
-20 64 -57 -168 -195 -152 -77 0
-17 59 -51 -142 -169 -131 -65 4
-14 55 -44 -116 -142 -110 -54 8
-11 51 -37 -91 -115 -90 -43 13
-9 47 -30 -65 -89 -69 -30 17
-8 40 -24 -53 -76 -60 -27 18
-7 35 -18 -41 -66 -52 -23 18
-6 29 -12 -30 -55 -44 -20 17
-5 23 -7 -18 -44 -35 -17 17
-4 18 0 -7 -32 -27 -14 17
-3 16 1 -6 -31 -26 -13 15
-4 14 1 -5 -31 -26 -14 13
-5 12 1 -4 -30 -26 -14 11
-6 10 1 -3 -30 -26 -15 9
-6 9 1 -3 -30 -26 -15 8
-7 8 1 -2 -29 -25 -17 7
-6 7 1 -2 -30 -26 -18 6
-6 6 1 0 -30 -27 -20 6
-5 5 1 0 -31 -28 -21 5
-5 4 1 0 -31 -28 -22 5
-4 2 2 1 -32 -29 -23 4
-3 1 2 1 -32 -29 -23 4
-3 0 2 1 -32 -29 -23 4
-2 -2 2 1 -32 -29 -23 4
-2 -3 2 1 -32 -29 -23 4
0 -4 3 1 -32 -28 -24 3
0 -5 3 1 -32 -28 -24 3
0 -6 3 1 -32 -28 -25 3
0 -7 3 1 -32 -28 -25 3
0 -7 3 1 -32 -28 -25 3
0 -8 2 2 -33 -29 -26 3
0 -8 2 2 -32 -28 -26 3
1 -8 2 2 -32 -28 -25 4
1 -8 2 2 -31 -27 -25 4
1 -8 2 2 -31 -27 -25 4
2 -8 3 3 -30 -26 -24 5
2 -8 3 3 -29 -25 -24 5
2 -8 3 3 -29 -25 -24 5
2 -8 3 3 -28 -24 -24 5
2 -8 3 3 -28 -24 -24 5
1 -9 4 4 -27 -23 -24 6
0 -9 4 3 -28 -23 -24 6
0 -9 3 2 -28 -23 -24 5
-2 -9 3 1 -29 -23 -24 5
-2 -9 3 0 -29 -23 -24 5
-3 -8 2 -2 -30 -23 -25 4
-3 -8 2 -3 -30 -24 -25 4
-3 -8 2 -3 -30 -24 -25 4
-3 -8 2 -4 -30 -25 -25 4
-3 -8 2 -4 -30 -25 -25 4
-3 -9 2 -2 -28 -24 -25 4
-2 -9 3 2 -24 -20 -23 6
0 -8 4 6 -20 -17 -21 8
1 -8 5 10 -16 -14 -19 10
1 -8 6 13 -12 -11 -17 12
2 -7 7 15 -10 -10 -16 13
2 -7 8 18 -7 -9 -16 13
2 -7 9 20 -5 -8 -16 14
2 -7 10 22 -3 -7 -16 14
2 -7 10 24 0 -6 -16 14
3 -8 11 26 3 -3 -14 16
4 -8 12 28 5 0 -13 17
4 -7 12 30 7 3 -11 18
5 -7 13 31 10 6 -10 19
5 -7 13 33 12 8 -9 20
6 -6 14 34 13 9 -8 21
6 -6 14 34 14 10 -8 21
7 -6 14 35 15 10 -8 21
7 -6 14 35 16 11 -8 21
7 -6 14 35 16 11 -8 21
8 -6 13 36 18 12 -8 21
8 -6 13 37 19 13 -8 21
8 -6 14 38 21 14 -8 21
8 -6 14 39 22 15 -8 21
8 -6 14 40 23 16 -8 21
8 -5 15 42 24 17 -7 22
8 -4 15 42 24 17 -7 22
7 -4 16 42 24 16 -7 22
7 -3 16 42 24 16 -7 22
7 -3 16 42 24 16 -7 22
6 -2 17 42 24 15 -8 23
6 -2 17 42 24 14 -8 23
6 -2 17 40 24 14 -8 23
6 -2 17 40 24 13 -8 23
6 -2 17 40 24 13 -8 23
6 -3 17 39 23 12 -9 23
6 -3 17 39 22 11 -10 23
6 -3 17 38 21 10 -11 23
6 -3 17 38 20 9 -12 23
6 -3 17 38 20 8 -12 23
7 -4 16 37 19 7 -13 22
7 -4 16 37 18 6 -13 22
6 -4 16 37 18 5 -13 22
6 -4 16 37 17 4 -13 22
6 -4 16 37 17 4 -13 22
5 -2 17 37 16 4 -13 24
6 1 16 36 16 5 -12 26
7 3 15 36 16 6 -11 28
8 4 14 35 16 7 -10 30
9 6 13 35 16 8 -9 32
10 7 12 32 16 9 -7 34
10 7 11 29 15 9 -6 35
10 7 10 26 14 9 -4 36
10 7 9 23 13 9 -2 37
10 7 8 20 13 9 0 38
11 6 7 17 10 9 1 39
10 6 6 14 7 8 1 39
9 7 5 10 3 6 0 39
8 7 4 7 0 4 0 39
8 7 4 4 -4 3 0 39
7 8 3 3 -6 2 -2 38
6 8 4 2 -7 1 -3 38
5 7 5 2 -8 0 -3 37
4 7 6 1 -10 -2 -4 37
4 7 6 1 -11 -2 -4 37
3 6 7 0 -12 -3 -5 36
3 6 7 0 -12 -4 -5 36
3 5 7 -2 -12 -5 -5 36
3 5 7 -2 -12 -6 -5 36
3 5 7 -2 -12 -6 -5 36
3 4 7 -3 -13 -7 -6 36
2 4 8 -4 -14 -8 -7 36
2 3 8 -4 -15 -9 -8 35
1 3 9 -5 -16 -10 -9 35
1 3 9 -5 -16 -10 -9 35
0 2 10 -6 -18 -12 -10 34
-2 2 10 -6 -19 -13 -11 33
-2 1 10 -6 -20 -14 -12 32
-3 1 10 -6 -21 -15 -13 31
-3 1 10 -6 -22 -16 -13 30
-4 0 9 -7 -24 -17 -14 29
-4 -2 9 -8 -25 -18 -14 28
-4 -3 9 -9 -26 -19 -15 28
-4 -4 9 -10 -28 -20 -15 27
-4 -5 9 -11 -29 -21 -15 27
-5 -6 8 -12 -30 -22 -16 26
-6 -6 9 -12 -29 -22 -16 26
-6 -6 9 -11 -28 -22 -17 26
-7 -6 10 -11 -27 -22 -17 26
-7 -6 10 -11 -27 -22 -17 26
-8 -7 11 -10 -26 -21 -18 26
-8 -7 11 -9 -26 -22 -18 26
-8 -8 11 -9 -26 -22 -18 26
-8 -8 11 -8 -26 -23 -18 26
-8 -8 11 -8 -26 -23 -18 26
-7 -9 11 -7 -25 -24 -18 27
-7 -9 12 -6 -23 -22 -18 28
-7 -9 13 -5 -22 -21 -18 28
-7 -9 14 -4 -21 -20 -18 29
-7 -9 14 -4 -20 -19 -18 29
-8 -9 15 -3 -19 -18 -17 30
-8 -9 16 -2 -17 -17 -16 31
-7 -9 17 -2 -16 -17 -15 32
-7 -9 18 0 -15 -16 -14 33
