I II V1 V2 V3 V4 V5 V6
-17 -7 -55 13 -5 -57 -18 -9
-16 -6 -51 14 -3 -56 -15 -7
-15 -4 -53 13 -4 -57 -16 -9
-16 -6 -51 15 -2 -57 -15 -7
-15 -6 -51 16 -3 -57 -16 -7
-15 -6 -49 17 -2 -57 -16 -8
-16 -7 -48 17 -2 -58 -16 -9
-15 -6 -49 17 -3 -60 -17 -9
-14 -6 -48 18 -2 -60 -17 -9
-15 -7 -46 18 1 -60 -16 -7
-13 -3 -48 17 0 -61 -17 -8
-15 -5 -47 18 1 -61 -14 -6
-15 -5 -47 18 2 -60 -14 -6
-15 -6 -47 19 3 -59 -13 -5
-15 -7 -45 21 3 -61 -13 -6
-14 -7 -44 20 2 -62 -14 -5
-14 -6 -43 21 3 -62 -15 -6
-15 -6 -42 21 4 -63 -16 -6
-16 -4 -40 22 4 -62 -16 -5
-17 -7 -41 21 6 -63 -16 -5
-16 -6 -39 22 8 -63 -15 -3
-15 -5 -39 21 7 -63 -15 -2
-15 -7 -38 22 8 -62 -15 -1
-13 -6 -38 22 9 -63 -15 -1
-12 -5 -35 24 10 -62 -13 0
-12 -5 -34 25 10 -63 -14 2
-10 -3 -35 24 9 -64 -15 0
-10 -3 -35 24 9 -63 -15 1
-10 -2 -34 24 10 -63 -14 1
-12 -2 -32 24 13 -61 -14 2
-12 -2 -33 25 14 -61 -12 3
-10 -1 -33 26 14 -60 -11 4
-11 -3 -33 27 14 -60 -11 6
-12 -4 -33 27 14 -60 -11 6
-11 -2 -32 29 15 -62 -11 6
-11 -2 -32 29 15 -62 -11 6
-11 -1 -31 31 17 -62 -10 8
-10 -1 -33 30 16 -62 -11 7
-10 -1 -31 31 18 -61 -9 7
-8 0 -30 32 21 -57 -7 8
-7 0 -29 34 22 -55 -5 9
-8 0 -29 36 23 -51 -6 10
-9 1 -30 36 24 -52 -7 11
-9 -1 -30 39 25 -51 -6 13
-7 0 -28 40 26 -49 -5 13
-6 2 -28 42 28 -48 -4 13
-7 0 -27 41 28 -48 -4 12
-6 2 -26 43 30 -45 -3 15
-5 3 -25 45 32 -42 -1 16
-4 4 -26 46 35 -40 1 17
-2 5 -28 47 36 -38 1 17
-1 5 -29 47 37 -40 2 19
1 6 -31 47 37 -40 2 20
-1 4 -29 50 40 -38 5 22
0 5 -31 51 41 -36 5 21
2 7 -30 51 43 -35 6 23
2 7 -29 52 43 -34 6 24
3 8 -30 52 43 -34 7 24
4 11 -32 53 44 -33 8 25
4 10 -32 53 47 -33 9 26
6 12 -31 54 48 -31 11 28
6 11 -32 55 48 -29 13 30
7 11 -32 55 49 -29 14 30
7 12 -33 56 49 -30 14 33
7 12 -32 55 50 -29 15 33
8 14 -33 55 50 -30 16 34
10 13 -34 55 50 -30 15 34
9 13 -35 55 50 -29 16 34
11 16 -36 55 52 -26 18 37
12 17 -36 54 53 -23 17 37
13 17 -35 56 55 -20 20 39
15 19 -37 54 55 -20 21 41
15 18 -38 54 55 -20 21 42
15 21 -39 53 56 -19 20 43
16 21 -39 53 56 -18 22 44
15 20 -40 52 54 -18 22 43
17 21 -41 51 53 -21 21 42
16 19 -41 50 52 -23 21 43
15 20 -42 49 53 -24 21 44
18 21 -42 49 53 -22 22 46
17 20 -42 49 54 -22 23 47
17 22 -42 46 54 -22 24 48
18 22 -41 46 53 -22 25 49
18 20 -43 43 50 -21 23 47
18 22 -41 44 50 -19 25 49
17 22 -41 42 48 -20 24 48
16 22 -41 39 45 -22 21 46
15 21 -40 38 44 -22 21 45
12 20 -41 35 41 -23 20 43
13 22 -41 32 39 -25 19 43
12 21 -39 32 38 -25 17 43
10 19 -38 29 36 -25 16 43
8 19 -37 27 33 -25 15 42
8 16 -36 24 29 -28 13 40
7 16 -34 22 26 -30 11 39
8 17 -32 21 24 -33 9 36
5 15 -32 18 20 -36 6 34
3 14 -31 16 18 -38 5 32
2 13 -28 14 16 -38 4 31
0 11 -29 12 14 -41 2 30
-1 9 -28 11 12 -43 1 29
-3 7 -27 8 11 -44 0 28
-6 5 -26 7 8 -47 -3 25
-6 5 -24 5 5 -49 -5 24
-7 4 -25 5 3 -53 -7 23
-7 4 -23 4 1 -55 -9 20
-8 2 -21 3 0 -58 -11 18
-10 0 -21 2 -2 -60 -12 16
-9 0 -20 1 -2 -61 -12 17
-9 0 -20 0 -3 -63 -14 16
-10 -2 -19 -2 -4 -66 -15 15
-12 -4 -19 -4 -5 -65 -15 15
-14 -5 -19 -5 -7 -67 -17 12
-13 -5 -17 -5 -8 -66 -17 12
-12 -5 -17 -5 -8 -67 -19 12
-14 -8 -16 -5 -8 -67 -21 11
-14 -8 -16 -5 -9 -67 -21 11
-14 -9 -16 -6 -10 -68 -22 10
-14 -8 -16 -7 -10 -64 -22 10
-13 -7 -16 -9 -11 -64 -22 10
-14 -11 -15 -8 -11 -62 -21 10
-13 -9 -15 -8 -10 -61 -20 11
-14 -10 -16 -10 -12 -60 -22 8
-14 -11 -15 -11 -13 -60 -22 7
-14 -12 -16 -10 -13 -60 -22 6
-16 -13 -17 -11 -15 -62 -24 5
-15 -13 -15 -11 -16 -63 -26 5
-15 -12 -14 -11 -16 -64 -25 4
-15 -12 -14 -13 -17 -65 -26 3
-13 -11 -13 -13 -16 -65 -25 4
-15 -12 -12 -13 -16 -65 -24 6
-16 -13 -13 -13 -16 -64 -24 6
-15 -11 -15 -13 -17 -65 -24 6
-15 -12 -15 -14 -17 -65 -25 6
-15 -13 -15 -13 -18 -66 -25 5
-15 -12 -14 -13 -18 -63 -25 6
-17 -14 -15 -14 -20 -65 -26 4
-16 -13 -16 -12 -19 -64 -25 6
-15 -13 -17 -14 -18 -64 -25 7
-14 -11 -17 -13 -18 -63 -25 6
-14 -12 -18 -12 -17 -64 -23 8
-16 -13 -22 -12 -17 -63 -23 8
-16 -13 -22 -12 -16 -63 -23 7
-14 -12 -21 -12 -16 -65 -23 4
-16 -14 -21 -11 -17 -66 -24 4
-15 -13 -21 -11 -18 -68 -25 4
-16 -15 -21 -11 -19 -69 -27 1
-16 -14 -20 -11 -18 -70 -27 1
-15 -11 -19 -10 -17 -69 -25 3
-15 -11 -19 -11 -17 -70 -25 2
-15 -12 -17 -10 -17 -68 -25 3
-14 -11 -16 -10 -15 -68 -24 3
-14 -11 -17 -10 -16 -67 -24 2
-13 -10 -16 -8 -15 -68 -23 4
-13 -10 -19 -8 -15 -68 -24 4
-14 -9 -25 -8 -16 -69 -24 4
-14 -10 -27 -9 -16 -69 -25 5
-15 -11 -33 -8 -15 -70 -24 4
-13 -11 -44 -8 -16 -70 -25 3
-13 -10 -52 -8 -15 -69 -25 5
-15 -12 -55 -8 -15 -68 -25 4
-14 -10 -56 -8 -15 -68 -24 4
-15 -10 -55 -9 -15 -68 -24 4
-15 -9 -53 -8 -14 -68 -23 4
-13 -9 -53 -7 -14 -69 -23 6
-14 -10 -52 -7 -14 -69 -23 6
-13 -9 -52 -9 -16 -71 -26 6
-12 -9 -50 -7 -15 -70 -25 7
-14 -9 -49 -7 -15 -70 -24 7
-14 -8 -50 -8 -15 -71 -24 6
-14 -10 -50 -8 -14 -71 -24 7
-15 -11 -50 -8 -12 -71 -22 7
-13 -9 -50 -9 -13 -73 -23 7
-14 -9 -50 -8 -14 -75 -21 6
-13 -8 -49 -7 -13 -76 -22 7
-14 -9 -41 -7 -13 -77 -24 7
-14 -10 -33 -7 -13 -79 -25 7
-11 -7 -29 -7 -13 -80 -24 7
-12 -6 -27 -7 -13 -80 -24 7
-13 -8 -26 -7 -13 -81 -22 8
-13 -8 -26 -6 -12 -80 -22 7
-15 -10 -24 -7 -12 -80 -21 6
-13 -8 -24 -7 -12 -79 -21 6
-13 -8 -24 -6 -12 -79 -21 6
-14 -10 -24 -7 -13 -79 -22 6
