I II V1 V2 V3 V4 V5 V6
19 222 63 129 373 351 290 227
8 180 46 102 316 290 237 184
-4 138 27 74 258 229 184 140
-16 96 10 48 199 169 130 96
-27 54 -9 20 141 107 76 52
-38 12 -26 -7 84 47 23 8
-37 5 -25 -11 63 32 14 2
-34 -2 -23 -14 43 19 6 -4
-31 -8 -20 -18 22 6 -4 -10
-28 -14 -18 -21 2 -8 -12 -15
-26 -20 -16 -24 -18 -21 -20 -20
-24 -21 -14 -23 -19 -22 -21 -21
-23 -21 -13 -21 -19 -22 -21 -22
-21 -21 -12 -18 -19 -22 -22 -22
-20 -21 -11 -16 -19 -22 -22 -23
-19 -21 -10 -14 -19 -22 -22 -23
-18 -22 -9 -13 -20 -24 -24 -25
-18 -23 -10 -14 -22 -26 -26 -26
-19 -25 -10 -14 -25 -28 -27 -28
-19 -26 -11 -15 -27 -30 -29 -29
-19 -27 -11 -15 -29 -31 -30 -30
-20 -28 -12 -16 -30 -32 -31 -31
-19 -28 -12 -17 -31 -33 -31 -31
-19 -28 -12 -17 -32 -33 -31 -31
-18 -28 -12 -18 -33 -34 -31 -31
-18 -28 -12 -18 -34 -34 -31 -31
-17 -28 -13 -19 -35 -35 -32 -32
-17 -28 -13 -18 -35 -36 -32 -32
-17 -28 -13 -18 -36 -37 -32 -32
-17 -28 -13 -17 -36 -38 -32 -32
-17 -28 -13 -17 -36 -39 -32 -32
-18 -28 -14 -16 -37 -40 -32 -33
-17 -28 -14 -17 -37 -40 -32 -33
-16 -28 -15 -18 -37 -40 -32 -33
-15 -28 -15 -19 -37 -40 -32 -33
-15 -28 -15 -20 -37 -40 -32 -33
-14 -27 -16 -21 -38 -40 -32 -32
-14 -27 -16 -20 -38 -40 -32 -32
-14 -27 -15 -20 -38 -41 -33 -33
-14 -27 -15 -19 -38 -41 -33 -33
-14 -27 -15 -19 -38 -41 -33 -33
-13 -28 -14 -18 -39 -43 -34 -34
-13 -28 -14 -19 -39 -43 -34 -34
-13 -28 -14 -19 -39 -43 -34 -34
-13 -28 -14 -20 -39 -43 -34 -34
-13 -28 -14 -20 -39 -43 -34 -34
-13 -29 -14 -21 -39 -43 -33 -35
-12 -29 -14 -21 -39 -43 -33 -35
-12 -30 -14 -21 -39 -43 -34 -35
-11 -30 -14 -21 -39 -43 -34 -35
-11 -30 -14 -21 -39 -43 -34 -35
-10 -31 -13 -21 -39 -44 -35 -35
-10 -31 -14 -21 -39 -44 -35 -35
-10 -30 -14 -21 -39 -44 -34 -35
-10 -30 -15 -21 -39 -44 -34 -35
