I II V1 V2 V3 V4 V5 V6
-18 -14 2 0 -5 -13 -12 -8
-18 -14 2 0 -5 -13 -12 -8
-18 -14 2 0 -5 -13 -12 -8
-18 -14 2 0 -5 -13 -12 -9
-18 -14 2 0 -5 -13 -12 -9
-18 -14 2 0 -5 -13 -12 -9
-18 -13 1 -2 -6 -14 -13 -10
-18 -13 1 -2 -6 -14 -13 -10
-18 -14 1 -2 -6 -14 -13 -11
-18 -14 1 -2 -6 -14 -13 -11
-18 -14 1 -2 -6 -14 -13 -11
-19 -15 1 0 -6 -14 -12 -12
-19 -15 1 0 -6 -14 -12 -12
-19 -14 1 0 -6 -14 -12 -12
-19 -14 1 0 -6 -14 -12 -12
-19 -14 1 0 -6 -14 -12 -12
-20 -13 3 1 -5 -14 -13 -13
-21 -12 4 2 -4 -13 -12 -13
-21 -12 6 3 -3 -12 -11 -12
-22 -11 7 4 -2 -11 -10 -12
-22 -11 8 5 0 -10 -10 -12
-25 -10 14 11 5 -7 -8 -11
-28 -9 19 17 9 -4 -7 -11
-30 -8 24 22 13 0 -5 -11
-33 -7 29 28 17 3 -4 -11
-35 -7 34 33 21 5 -3 -11
-24 -6 34 33 24 8 0 -12
-12 -7 32 31 26 10 1 -13
2 -7 31 29 28 13 3 -13
15 -8 29 27 30 15 4 -14
27 -8 28 26 32 17 5 -14
44 7 27 25 45 32 21 1
59 24 27 25 56 47 37 17
75 40 27 25 67 61 55 32
91 58 27 25 79 76 71 49
107 74 27 25 91 91 88 65
104 62 17 15 76 76 74 55
99 47 5 4 60 60 59 44
95 32 -7 -8 43 43 45 31
90 17 -18 -20 26 26 29 19
86 3 -29 -31 10 10 14 8
66 -11 -41 -44 -14 -12 -5 -7
47 -24 -53 -55 -37 -33 -24 -20
27 -38 -65 -67 -61 -55 -43 -34
7 -52 -76 -78 -85 -76 -61 -48
-13 -65 -89 -91 -109 -98 -80 -62
-16 -64 -82 -85 -102 -93 -77 -62
-19 -61 -75 -77 -94 -86 -72 -60
-22 -58 -68 -69 -85 -78 -68 -59
-25 -55 -60 -61 -75 -72 -63 -57
-27 -52 -53 -54 -67 -65 -59 -56
-27 -46 -46 -47 -59 -57 -53 -51
-25 -40 -38 -39 -50 -50 -47 -47
-23 -35 -31 -32 -41 -41 -40 -41
-21 -29 -24 -25 -33 -33 -34 -37
-19 -24 -17 -18 -25 -26 -28 -33
-18 -22 -14 -15 -22 -23 -26 -31
-18 -21 -12 -13 -19 -21 -24 -29
-17 -19 -9 -11 -16 -19 -22 -28
-17 -18 -7 -9 -13 -17 -20 -26
-17 -17 -5 -7 -11 -15 -19 -25
-16 -16 -4 -6 -10 -14 -18 -24
-16 -16 -4 -6 -10 -14 -18 -24
-16 -16 -4 -6 -10 -13 -18 -25
-16 -16 -4 -6 -10 -13 -18 -25
-16 -16 -4 -6 -10 -13 -18 -25
-15 -16 -4 -5 -9 -12 -19 -26
-15 -16 -3 -5 -8 -11 -19 -26
-15 -16 -3 -4 -7 -10 -19 -25
-15 -16 -2 -4 -6 -9 -19 -25
-15 -16 -2 -4 -6 -9 -19 -25
-15 -15 0 -3 -5 -8 -18 -24
-15 -15 0 -3 -5 -8 -18 -24
-14 -15 0 -3 -5 -8 -18 -24
-14 -15 0 -3 -5 -8 -18 -24
-14 -15 0 -3 -5 -8 -18 -24
-13 -15 -2 -3 -6 -9 -19 -25
-13 -15 -2 -3 -6 -8 -19 -25
-13 -15 0 -2 -6 -8 -19 -25
-13 -15 0 -2 -6 -7 -19 -25
-13 -15 0 -2 -6 -7 -19 -25
-13 -14 1 0 -5 -6 -19 -26
-13 -14 1 0 -5 -6 -20 -26
-12 -14 1 0 -5 -7 -21 -26
-12 -14 1 0 -5 -7 -22 -26
-12 -14 1 0 -5 -7 -23 -26
-11 -15 0 -2 -6 -8 -23 -27
-11 -15 0 -2 -6 -7 -22 -27
-11 -15 0 -2 -5 -7 -20 -27
-11 -15 0 -2 -5 -6 -19 -27
-11 -15 0 -2 -5 -6 -18 -27
-11 -15 1 -2 -4 -5 -17 -28
-11 -15 1 -2 -4 -5 -17 -28
-11 -15 0 -2 -5 -6 -17 -28
-11 -15 0 -2 -5 -6 -17 -28
-11 -15 0 -2 -5 -6 -17 -28
-12 -15 -2 -2 -6 -7 -17 -28
