I II V1 V2 V3 V4 V5 V6
-5 -10 8 5 -15 -17 -12 -11
-6 -11 7 2 -16 -18 -13 -12
-6 -11 3 -1 -19 -21 -15 -14
-7 -15 4 -2 -19 -21 -15 -13
-9 -17 6 0 -17 -18 -12 -11
-8 -14 6 -1 -17 -17 -11 -10
-5 -9 6 1 -16 -17 -10 -9
-3 -4 6 0 -18 -17 -12 -10
-7 -6 7 0 -18 -17 -12 -11
-4 -3 6 0 -19 -18 -13 -12
-5 -1 4 -2 -20 -20 -16 -15
-6 -13 8 1 -16 -17 -13 -11
-10 -16 9 3 -14 -16 -11 -10
-12 -12 4 -2 -17 -19 -15 -13
-10 -11 5 -3 -17 -19 -14 -13
-8 -11 4 -4 -19 -19 -15 -13
-8 -10 5 -3 -18 -19 -15 -12
-8 -9 6 -1 -18 -18 -13 -11
-6 -11 9 0 -18 -17 -11 -9
-6 -15 9 1 -17 -17 -10 -9
-9 -16 8 1 -17 -17 -12 -11
-8 -17 8 0 -17 -17 -12 -10
-7 -14 8 0 -16 -18 -13 -11
-5 -10 5 -3 -18 -21 -16 -13
-11 -13 5 -4 -19 -20 -15 -14
-12 -12 5 -5 -19 -21 -15 -13
-12 -14 5 -5 -19 -20 -14 -11
-12 -13 7 -4 -18 -20 -13 -10
-12 -7 6 -5 -19 -19 -13 -12
-9 -10 7 -2 -17 -20 -13 -13
-5 -11 9 0 -15 -18 -10 -11
-5 -11 8 0 -15 -18 -11 -12
-8 -14 9 -2 -16 -19 -12 -13
-10 -13 6 -3 -17 -20 -13 -14
-11 -14 5 -6 -20 -21 -13 -16
-8 -9 6 -5 -19 -19 -12 -13
-6 -11 8 -4 -18 -18 -13 -12
-8 -13 7 -3 -18 -18 -13 -13
-6 -12 8 -2 -17 -18 -13 -12
-6 -12 7 -3 -18 -19 -15 -13
-7 -15 6 -3 -18 -20 -15 -14
-5 -14 7 -2 -17 -18 -13 -12
-4 -6 5 -4 -19 -21 -16 -14
-3 -3 5 -4 -19 -20 -15 -13
-2 -5 6 -3 -18 -20 -13 -12
-5 -7 6 -4 -18 -19 -13 -10
-3 -5 7 -3 -18 -18 -13 -9
-5 -10 5 -5 -20 -20 -13 -11
-7 -13 4 -5 -20 -20 -14 -12
-8 -8 4 -5 -22 -23 -16 -14
-9 -11 6 -4 -20 -21 -14 -15
-12 -15 4 -4 -20 -21 -15 -16
-6 -10 2 -6 -22 -23 -17 -18
-2 -9 7 -2 -17 -18 -13 -14
-2 -9 8 -2 -16 -17 -12 -12
