I II V1 V2 V3 V4 V5 V6
1 -24 17 -16 -6 -2 -19 9
-3 -19 17 -3 -1 2 -15 10
-4 -25 15 -8 -1 -3 -18 7
-2 -20 9 -14 -1 -2 -18 6
-9 2 7 -13 0 -3 -23 2
-10 -8 9 -5 1 -7 -24 1
-7 -12 7 -13 -5 -7 -25 0
-6 -8 4 -9 -2 -5 -23 1
-8 -13 10 -8 -6 -8 -24 1
-2 -24 8 -19 -21 -16 -26 -2
-1 -16 9 -25 -10 -11 -24 0
-6 2 7 -31 -2 -8 -25 4
-6 -3 2 -32 -12 -13 -29 -2
-1 -4 1 -28 -15 -18 -34 -9
-7 12 1 -22 -14 -14 -34 -6
-8 -4 4 -19 -13 -12 -30 -2
-2 -6 8 -18 -7 -12 -29 -1
-9 -2 6 -19 -5 -13 -29 -3
-11 -1 7 -10 -12 -19 -33 -4
-5 -17 2 -10 -18 -20 -30 -2
-5 -11 1 -12 -9 -14 -26 2
-7 -8 8 -8 -10 -14 -25 3
-8 -22 9 -16 -20 -20 -26 3
-6 -27 4 -16 -18 -18 -25 4
-11 -8 7 -21 -13 -13 -26 3
-10 -9 3 -17 -18 -18 -28 0
-4 -9 -1 -20 -17 -18 -26 1
-4 -3 -1 -22 -15 -15 -23 4
-8 -12 0 -21 -14 -15 -22 5
0 -22 -2 -19 -23 -23 -26 1
-1 -14 -4 -21 -23 -21 -26 3
-1 -3 -8 -20 -14 -21 -28 4
0 -8 -8 -11 -11 -22 -27 6
-2 -13 2 -9 -10 -18 -24 11
-10 -6 8 -10 -7 -14 -24 12
-6 -11 0 -7 -7 -17 -25 9
0 -14 -4 -12 -15 -18 -26 8
-2 0 -2 -7 -11 -14 -25 10
-6 4 4 -6 -14 -15 -25 11
-1 -11 1 -11 -20 -17 -24 13
2 -1 -1 -6 -10 -14 -24 16
2 5 3 -5 1 -11 -20 20
3 4 2 -6 3 -11 -19 20
2 9 1 -13 -6 -14 -20 20
-6 20 6 -12 -6 -13 -21 20
-5 3 6 -8 6 -10 -18 22
0 -5 15 -2 0 -9 -16 24
3 3 13 -3 1 -9 -14 26
4 10 11 -6 -2 -8 -14 26
7 -4 4 -7 -9 -13 -15 25
8 13 -9 -12 -5 -15 -19 22
5 16 -6 -13 -5 -18 -19 24
1 5 0 -10 -12 -19 -19 23
5 8 0 -12 -9 -15 -17 23
-2 17 5 -13 -2 -11 -16 22
-2 18 5 -14 -8 -14 -16 20
7 30 -5 -6 -1 -9 -11 23
3 31 -8 -6 -2 -8 -12 24
1 28 -7 -10 -6 -12 -12 26
10 15 -18 -9 -18 -17 -11 25
8 19 -25 -18 -17 -14 -9 28
7 23 -24 -20 -18 -12 -6 28
9 18 -22 -20 -20 -16 -9 26
12 18 -22 -19 -23 -17 -10 23
4 27 -13 -22 -19 -13 -10 20
4 16 -18 -23 -27 -21 -16 14
11 16 -18 -24 -18 -18 -14 16
12 24 -20 -21 -10 -15 -12 19
7 20 -20 -17 -20 -22 -14 16
13 5 -25 -12 -26 -24 -11 16
13 9 -22 -15 -16 -18 -6 21
10 12 -25 -12 -20 -17 -5 19
15 7 -25 0 -22 -15 -4 17
16 3 -20 -3 -18 -14 -4 17
7 20 -19 -5 -20 -16 -10 11
8 14 -16 -14 -25 -20 -12 7
9 3 -15 -13 -18 -21 -10 9
5 5 -7 -9 -12 -19 -11 11
-2 12 -6 -8 -20 -26 -18 2
1 -3 4 -9 -31 -35 -18 -1
4 0 4 -12 -34 -32 -16 1
0 4 -7 -17 -36 -34 -18 0
0 -4 -7 -18 -39 -38 -19 -3
1 -3 -13 -16 -27 -35 -19 -4
-5 10 -4 -6 -28 -31 -21 -3
-3 5 2 -6 -31 -35 -23 -6
0 -3 -2 -11 -38 -39 -24 -6
0 1 0 -7 -42 -37 -21 -6
-5 0 -6 -16 -39 -39 -22 -7
-3 -17 -9 -14 -40 -44 -23 -7
-1 -12 -15 -14 -34 -37 -21 -4
-3 -4 -6 -14 -40 -37 -22 -8
-4 -6 -5 -18 -49 -42 -24 -10
-1 -5 -7 -16 -43 -39 -22 -9
-7 1 -7 -6 -34 -34 -20 -11
-8 -13 -9 3 -35 -36 -21 -12
1 -13 -8 -2 -38 -36 -19 -8
-5 -6 -9 -12 -38 -36 -21 -9
-10 -5 -5 -9 -35 -38 -21 -13
-3 -19 -4 -14 -46 -41 -19 -15
-2 -9 -5 -22 -40 -41 -18 -17
-4 -5 -2 -12 -30 -41 -20 -16
-3 -13 -4 4 -47 -46 -20 -18
-2 -16 -4 1 -38 -42 -16 -14
-8 -1 3 -3 -28 -36 -13 -13
-11 -8 0 -13 -34 -40 -16 -16
-2 -13 -1 -15 -39 -39 -10 -12
-1 -8 -1 -5 -40 -35 -9 -9
-4 -2 0 -2 -41 -38 -12 -13
5 -16 1 4 -39 -40 -12 -11
2 -18 0 4 -35 -36 -12 -13
-3 -18 2 7 -33 -35 -17 -19
-7 -15 8 12 -34 -45 -32 -32
-4 -6 7 13 -30 -53 -43 -41
-10 1 16 26 -22 -45 -46 -42
-14 -20 29 34 -19 -46 -51 -49
-11 -27 39 39 -14 -47 -56 -52
-9 -17 36 46 0 -43 -56 -51
-11 -18 36 58 2 -43 -57 -50
-1 -30 36 65 3 -43 -53 -47
5 -16 34 76 21 -27 -41 -33
9 -9 33 95 43 -11 -23 -20
18 -3 33 107 56 9 0 0
29 14 23 103 71 30 31 30
38 43 24 103 94 67 77 73
56 49 8 102 116 113 135 119
77 69 -7 89 125 152 195 162
96 99 -28 68 130 182 249 207
112 128 -51 37 126 211 299 247
137 137 -79 -6 122 253 365 295
156 156 -97 -42 131 303 429 337
173 168 -110 -64 143 356 494 369
193 157 -129 -80 145 417 575 407
197 161 -154 -118 144 476 645 441
177 184 -160 -154 145 524 693 464
158 181 -154 -184 129 544 725 479
137 165 -145 -202 96 531 714 457
110 152 -136 -220 57 499 673 408
80 132 -124 -229 14 439 603 344
64 96 -110 -244 -46 324 490 264
29 72 -93 -245 -127 140 307 153
-12 46 -67 -244 -214 -63 82 33
-39 21 -43 -229 -245 -176 -73 -54
-40 13 -26 -191 -214 -175 -108 -77
-42 25 -17 -156 -174 -132 -79 -59
-36 15 -23 -122 -141 -97 -47 -40
-27 9 -23 -84 -110 -69 -26 -31
-23 8 -18 -51 -84 -48 -13 -25
-19 12 -10 -28 -58 -29 -1 -20
-8 4 -6 -17 -51 -24 1 -23
-9 7 -5 -6 -38 -17 2 -21
-13 24 -4 -2 -37 -17 -4 -24
-15 31 -4 -9 -31 -20 -9 -28
-11 31 -6 -8 -31 -20 -11 -27
-15 46 -2 -7 -27 -22 -15 -26
-14 32 1 0 -18 -26 -17 -29
-11 26 1 9 -26 -25 -17 -30
-12 36 8 -2 -26 -30 -23 -34
-17 34 6 -2 -29 -34 -26 -36
-9 11 1 3 -29 -35 -25 -33
-11 15 10 1 -23 -31 -23 -30
-16 18 7 4 -18 -28 -26 -33
-15 18 2 7 -21 -29 -29 -35
-11 23 -2 3 -20 -32 -32 -34
-15 28 4 8 -12 -24 -27 -32
-16 28 7 8 -17 -28 -29 -35
-16 21 11 9 -18 -28 -27 -33
-16 20 14 8 -9 -24 -26 -30
-19 23 7 10 -11 -23 -26 -30
-13 8 2 5 -26 -32 -29 -31
-11 16 4 16 -13 -29 -27 -30
-17 18 7 17 -9 -28 -29 -32
-16 16 7 14 -13 -33 -33 -38
-13 17 8 12 -16 -33 -34 -35
-23 28 13 7 -13 -27 -32 -30
