I II V1 V2 V3 V4 V5 V6
-4 5 6 2 -5 -23 -19 -19
-4 5 6 3 -4 -22 -19 -19
-4 6 7 5 -2 -21 -18 -18
-5 6 8 6 0 -20 -18 -18
-5 7 9 8 2 -19 -17 -17
-5 7 9 9 3 -18 -17 -17
-6 8 10 10 4 -17 -16 -16
-6 8 10 11 4 -17 -16 -16
-6 8 10 11 5 -16 -16 -16
-6 8 10 12 5 -16 -16 -16
-6 8 10 12 5 -16 -16 -16
-5 9 11 14 6 -15 -15 -16
-5 9 11 15 7 -14 -14 -16
-5 9 11 16 8 -13 -14 -16
-5 9 11 17 9 -12 -13 -16
-5 9 11 18 9 -12 -13 -16
-6 10 12 19 10 -11 -12 -15
-5 10 12 19 10 -10 -12 -15
-4 11 12 19 10 -10 -11 -15
-3 11 12 19 10 -9 -11 -15
-2 11 12 19 10 -9 -11 -15
0 12 11 19 12 -8 -10 -14
-2 12 11 20 13 -7 -9 -13
-2 11 12 21 15 -7 -9 -13
-3 11 12 22 16 -6 -8 -12
-3 11 12 23 17 -6 -8 -12
-4 10 13 24 18 -4 -7 -11
-4 11 13 25 19 -3 -6 -11
-4 11 13 26 20 -2 -5 -11
-4 12 13 27 21 0 -4 -11
-4 12 13 28 22 1 -4 -11
-4 13 14 30 23 2 -3 -12
-3 13 14 31 24 2 -3 -12
-3 13 14 32 25 2 -4 -13
-2 13 14 33 26 2 -4 -13
-2 13 14 34 26 2 -4 -13
0 12 13 35 27 2 -5 -14
0 12 13 36 28 3 -4 -13
0 11 13 37 29 4 -4 -13
0 11 13 38 30 5 -3 -12
0 11 13 39 31 5 -3 -12
1 10 14 40 33 7 -2 -11
1 11 14 42 34 8 0 -11
1 11 14 43 35 9 1 -11
1 12 14 44 36 10 2 -11
1 12 14 44 37 11 3 -11
0 13 14 46 39 13 5 -10
0 13 14 48 42 14 6 -10
0 13 14 49 44 16 8 -9
0 13 14 51 46 17 9 -9
0 13 14 52 47 18 10 -9
0 13 14 54 49 19 11 -8
1 13 14 55 50 20 11 -8
1 13 15 56 51 21 11 -7
2 13 15 57 52 22 11 -7
2 13 15 58 53 22 11 -7
3 14 16 60 55 24 12 -6
4 14 16 62 57 25 13 -6
5 15 16 64 59 27 14 -6
6 15 16 66 61 28 15 -6
7 15 16 68 63 29 16 -6
8 16 17 70 65 31 18 -5
8 16 17 72 67 33 19 -5
7 16 17 74 69 35 20 -5
7 16 17 76 71 37 21 -5
7 16 17 77 73 38 22 -5
6 16 18 80 76 42 24 -5
7 16 19 84 79 44 26 -4
7 17 20 87 82 47 28 -4
8 17 21 90 86 49 30 -3
8 17 22 92 89 51 32 -3
9 18 23 95 92 53 34 -2
10 19 23 98 95 55 35 -2
11 19 23 100 97 57 36 -2
12 20 23 103 100 59 37 -2
12 20 23 105 102 60 38 -2
13 21 23 109 106 64 42 0
12 22 24 112 109 67 45 2
12 22 25 116 112 70 47 3
11 23 26 120 116 73 50 5
11 23 27 123 119 76 52 6
10 24 28 127 122 79 54 7
10 24 28 129 126 82 56 8
10 25 29 132 129 86 58 9
10 25 29 134 132 89 60 10
10 25 29 136 134 91 62 11
11 26 30 138 136 93 64 12
12 27 30 140 138 95 65 12
14 27 29 142 140 96 67 11
15 28 29 144 142 98 68 11
16 28 29 146 144 99 69 11
17 29 28 147 146 101 70 10
18 30 28 147 148 103 70 10
18 31 28 148 149 104 70 11
19 32 28 148 151 106 70 11
19 32 28 148 152 107 70 11
20 33 27 149 153 108 71 12
19 33 27 150 153 108 72 12
18 32 27 150 153 108 72 12
17 32 27 151 153 108 73 12
17 32 27 151 153 108 73 12
16 31 26 150 153 108 74 13
17 31 25 148 151 107 74 13
17 31 23 145 150 106 73 13
18 31 22 143 148 105 73 13
18 31 21 141 147 104 73 13
19 30 19 137 143 101 71 12
19 30 18 133 140 98 69 12
19 31 17 129 137 95 67 12
19 31 16 125 133 92 65 12
19 31 15 120 130 89 64 12
20 32 13 114 123 84 61 11
20 32 11 107 117 79 59 10
20 33 9 101 112 75 56 9
20 33 7 94 106 70 53 8
20 33 5 88 100 66 51 7
18 34 4 81 94 61 47 5
17 33 4 75 89 56 44 3
15 32 3 69 82 51 40 1
14 31 3 63 77 46 36 -2
13 31 3 57 71 40 33 -3
11 29 2 51 65 35 29 -5
9 28 1 45 59 30 26 -6
7 26 1 38 54 24 22 -8
5 25 0 32 48 19 18 -9
3 24 0 26 42 14 15 -10
2 22 -2 23 37 10 12 -11
2 20 -3 20 34 7 10 -12
2 18 -3 17 31 3 8 -13
2 16 -4 14 27 -2 5 -14
2 15 -4 11 24 -5 3 -15
0 13 -5 8 21 -8 1 -17
-4 12 -5 5 19 -10 0 -18
-6 11 -5 2 16 -12 -3 -19
-8 10 -5 -2 13 -15 -4 -20
