I II V1 V2 V3 V4 V5 V6
2 -20 4 -7 -23 -37 -35 -19
4 -16 6 -3 -17 -33 -33 -18
2 -13 8 3 -13 -27 -28 -14
0 -11 9 6 -10 -22 -23 -9
-3 -12 10 9 -9 -20 -21 -7
-9 -13 12 12 -7 -18 -20 -7
-11 -13 12 13 -6 -17 -20 -7
-12 -15 11 13 -5 -19 -21 -8
-11 -19 9 11 -7 -22 -24 -13
-11 -18 8 11 -6 -22 -24 -15
-13 -17 9 14 -3 -20 -23 -13
-17 -18 11 20 4 -15 -20 -10
-17 -16 12 22 5 -13 -19 -8
-16 -14 13 24 7 -10 -15 -4
-13 -12 13 25 9 -8 -12 -3
-9 -11 12 26 10 -7 -11 -5
-10 -12 11 26 10 -9 -13 -7
-14 -14 12 26 11 -10 -15 -7
-14 -14 14 26 13 -10 -16 -8
-11 -13 14 28 15 -9 -14 -6
-6 -13 12 29 16 -8 -14 -4
2 -13 9 30 18 -7 -15 -5
3 -11 8 31 20 -5 -13 -6
-2 -9 11 34 22 -2 -10 -3
-8 -9 15 37 23 2 -8 1
-12 -9 17 38 24 4 -7 3
-11 -7 17 40 26 4 -6 3
-5 -5 16 39 26 2 -7 0
2 -6 15 40 28 2 -8 -2
6 -6 13 40 29 2 -11 -3
7 -5 14 44 31 4 -10 -3
5 -6 15 46 33 6 -8 -2
-7 -8 16 50 38 11 -4 2
-17 -6 20 55 44 17 1 7
-17 0 22 58 45 19 5 9
-12 4 21 58 45 20 7 8
-11 3 22 59 46 22 7 9
-11 -2 22 60 46 21 4 10
-10 -4 19 59 46 19 1 8
-7 -3 16 58 46 17 -2 4
-4 -2 18 60 50 19 0 5
-5 -2 20 64 54 22 3 7
-7 -3 19 66 56 24 5 7
-6 -4 18 68 56 26 6 8
-3 -4 17 69 56 27 6 8
-3 -3 17 70 56 27 5 9
-3 -2 19 73 60 28 6 9
0 3 22 77 64 30 8 10
0 6 24 82 70 33 11 12
-8 8 26 87 75 36 13 14
-12 6 27 91 79 39 14 14
-10 4 26 92 80 40 14 14
-8 5 25 93 80 43 16 16
-7 6 26 96 81 45 18 18
-4 6 24 98 82 45 19 17
4 7 21 99 82 45 18 15
10 8 21 100 84 46 17 15
11 6 22 103 87 46 16 14
11 7 22 106 91 48 18 15
10 10 23 110 96 51 20 16
7 12 25 114 99 54 22 17
5 12 27 119 103 57 25 18
4 15 28 125 108 61 28 19
5 16 29 129 110 63 29 20
6 13 27 129 109 62 26 18
5 12 29 133 111 64 28 19
5 17 32 139 115 67 31 20
9 19 35 144 120 71 32 21
13 19 35 147 125 72 32 20
13 21 35 152 129 75 34 21
6 23 37 159 134 80 38 24
0 19 37 162 137 82 40 25
2 17 36 164 139 85 42 24
7 20 38 169 142 89 44 25
10 23 39 171 143 90 46 26
9 23 39 174 145 91 47 28
7 22 38 178 150 93 47 29
5 21 38 181 154 95 48 29
7 20 40 183 157 97 49 29
9 21 43 186 161 100 50 30
7 23 44 190 164 103 52 30
6 25 43 193 167 105 54 30
7 26 44 195 169 106 56 31
6 23 43 196 170 108 56 32
7 20 43 197 170 110 56 32
10 20 43 199 171 112 57 33
10 25 47 203 174 115 60 36
12 30 50 207 180 119 64 38
22 36 49 209 183 120 64 36
30 40 48 210 186 122 65 37
25 40 49 213 190 128 69 40
21 36 50 215 190 129 71 39
25 34 47 213 186 127 67 35
26 35 44 211 185 127 67 34
19 37 47 215 188 130 70 37
14 37 51 219 192 133 73 40
12 36 52 220 193 134 73 39
14 35 49 217 191 132 71 37
20 36 47 214 190 131 70 37
26 39 47 212 192 132 71 39
24 42 49 214 195 135 74 42
16 40 50 215 196 138 76 44
11 37 51 215 196 140 79 47
14 37 50 213 194 140 79 47
19 36 48 207 190 136 75 44
23 34 47 204 188 134 74 42
25 35 45 202 187 134 74 40
27 37 43 197 184 132 71 38
26 37 45 194 183 130 71 39
20 36 47 193 184 131 74 40
9 35 49 193 186 134 76 45
8 34 47 189 183 134 75 46
16 35 45 184 179 130 75 45
18 37 44 180 176 129 76 45
