I II V1 V2 V3 V4 V5 V6
0 0 6 -3 -4 -5 -10 -7
-4 -4 4 -4 -6 -7 -11 -9
3 2 5 -3 -4 -5 -9 -7
7 6 7 0 -3 -4 -8 -5
5 7 8 1 -3 -3 -8 -5
6 10 10 3 1 0 -5 -4
9 13 13 6 4 3 -3 -2
8 11 14 6 4 4 -3 -3
5 9 14 7 5 5 -3 -4
8 9 13 7 6 5 -2 -3
11 11 13 7 5 5 -2 -2
8 10 13 7 5 4 -2 -2
5 8 13 7 5 4 -2 0
7 9 12 7 4 4 -2 0
11 11 10 7 4 3 -2 1
16 14 8 6 4 3 -2 1
18 14 6 6 4 4 0 2
16 11 3 2 1 2 -2 1
13 10 0 0 2 2 -2 1
14 12 -3 -2 2 3 0 2
14 14 0 -2 2 3 1 3
14 13 0 -2 0 2 -2 1
16 14 -3 -3 -2 1 -3 0
16 14 -3 -3 -2 1 -2 1
11 10 -2 -4 -3 1 -3 0
5 6 0 -3 -2 1 -3 -2
5 7 0 -5 -3 -2 -4 -2
8 9 2 -3 -2 1 -2 2
12 11 3 -2 0 2 0 2
15 12 2 -3 -3 1 -2 1
14 10 1 -4 -4 -2 -4 0
13 5 -3 -6 -7 -5 -6 -3
10 0 -5 -8 -9 -7 -8 -5
7 -7 -6 -9 -12 -10 -10 -7
7 -9 -6 -10 -13 -11 -13 -8
8 -10 -7 -12 -15 -11 -13 -9
9 -9 -7 -13 -15 -11 -13 -9
9 -4 -6 -12 -13 -10 -11 -8
9 2 -4 -10 -11 -8 -9 -6
8 3 -5 -11 -11 -8 -9 -7
5 0 -5 -11 -12 -9 -10 -7
-3 -4 -4 -12 -13 -10 -11 -8
-8 -6 -2 -11 -13 -9 -11 -8
-9 -5 0 -10 -13 -9 -11 -8
-9 -7 -2 -12 -14 -11 -13 -9
-11 -9 -3 -15 -16 -14 -16 -13
-11 -8 0 -15 -15 -14 -16 -12
-10 -7 1 -13 -15 -13 -15 -11
-11 -8 0 -13 -17 -14 -17 -13
-13 -11 -3 -14 -18 -16 -18 -15
-13 -11 -3 -15 -19 -16 -19 -15
-13 -11 -3 -15 -18 -16 -19 -14
-14 -12 -2 -16 -18 -16 -18 -14
-15 -13 0 -15 -18 -15 -18 -14
-15 -13 -2 -14 -18 -15 -18 -14
-12 -10 -2 -15 -18 -15 -19 -14
-10 -9 0 -15 -18 -15 -19 -14
-13 -11 0 -15 -18 -16 -19 -15
-15 -12 -2 -16 -19 -17 -20 -16
-14 -11 -3 -16 -19 -17 -20 -16
-12 -10 -2 -15 -17 -16 -19 -15
-13 -9 0 -14 -16 -15 -18 -14
-18 -12 0 -14 -17 -17 -18 -15
-20 -16 0 -15 -19 -18 -20 -16
-18 -14 -2 -15 -19 -18 -20 -16
-15 -11 0 -15 -19 -17 -19 -15
-16 -10 1 -14 -18 -16 -18 -15
-15 -8 3 -13 -17 -15 -17 -14
-13 -8 3 -12 -16 -14 -16 -13
-16 -10 1 -14 -18 -16 -19 -15
-19 -13 0 -14 -18 -18 -20 -17
-19 -12 1 -14 -18 -18 -19 -17
-15 -10 1 -14 -18 -17 -18 -15
-13 -9 2 -14 -18 -16 -17 -13
-14 -9 2 -15 -18 -17 -18 -14
-14 -9 2 -14 -18 -16 -18 -14
-14 -7 4 -13 -17 -15 -16 -13
-15 -9 3 -14 -18 -16 -17 -13
-16 -10 0 -16 -20 -18 -19 -16
-14 -8 0 -15 -19 -16 -17 -16
-15 -6 2 -14 -18 -15 -17 -14
-19 -8 2 -13 -17 -15 -17 -14
-17 -7 2 -13 -18 -16 -17 -14
-15 -4 4 -12 -16 -14 -16 -13
-14 -3 4 -12 -16 -15 -16 -13
-15 -5 3 -12 -17 -15 -16 -13
-16 -9 1 -14 -18 -16 -17 -14
-18 -10 0 -15 -18 -16 -18 -15
-18 -8 1 -14 -17 -15 -17 -14
-17 -6 1 -14 -17 -14 -17 -14
-16 -7 1 -14 -17 -14 -17 -13
-16 -7 1 -15 -17 -15 -17 -14
-17 -8 2 -14 -17 -15 -17 -14
-18 -9 3 -12 -17 -16 -18 -16
-20 -12 7 -9 -16 -18 -22 -21
-23 -16 15 -2 -13 -18 -27 -25
-25 -17 26 11 -8 -18 -30 -30
-24 -16 37 24 0 -18 -32 -36
-25 -17 49 37 8 -15 -33 -41
-28 -19 60 52 17 -9 -32 -45
-27 -22 68 64 25 -5 -31 -47
-20 -24 73 75 32 2 -26 -45
-9 -25 77 88 42 11 -19 -40
8 -22 82 102 55 23 -5 -32
31 -13 80 106 66 38 15 -19
54 0 65 96 70 54 37 4
74 11 40 73 66 66 61 28
95 30 12 48 65 85 93 62
118 63 -18 23 70 113 139 111
140 105 -45 -3 77 147 191 167
155 144 -65 -21 89 180 238 216
162 164 -77 -31 99 205 273 250
163 169 -89 -38 103 218 288 265
164 165 -107 -57 90 209 283 269
169 153 -139 -95 52 173 254 260
164 133 -170 -135 2 120 205 236
144 115 -181 -164 -44 69 153 206
113 108 -175 -185 -78 25 106 177
82 102 -165 -200 -106 -12 65 150
56 91 -156 -208 -127 -41 30 123
35 77 -145 -204 -134 -59 6 101
20 66 -133 -190 -129 -63 -9 79
10 55 -120 -173 -118 -63 -17 62
4 42 -108 -155 -109 -62 -22 47
0 29 -95 -136 -99 -60 -26 33
-4 21 -82 -116 -88 -57 -30 21
-3 17 -68 -98 -75 -50 -29 15
0 16 -55 -81 -64 -43 -26 12
-2 13 -45 -68 -56 -37 -24 8
-8 8 -34 -55 -48 -33 -22 4
