I II V1 V2 V3 V4 V5 V6
-20 -16 -9 10 5 -8 -12 -35
-20 -16 -9 12 7 -6 -10 -33
-19 -15 -8 15 9 -3 -7 -31
-18 -14 -8 18 11 1 -4 -29
-17 -13 -7 21 13 4 0 -27
-16 -12 -7 23 15 7 2 -25
-15 -11 -6 25 16 8 3 -24
-15 -11 -5 26 17 8 2 -24
-15 -12 -5 28 18 8 2 -24
-15 -12 -4 29 19 8 1 -24
-15 -12 -4 30 20 8 1 -24
-15 -12 -3 33 23 9 1 -25
-14 -11 -3 35 25 12 3 -25
-13 -9 -3 38 28 14 5 -26
-12 -8 -3 40 30 17 7 -26
-11 -7 -3 43 32 19 9 -26
-10 -6 -2 45 34 20 10 -27
-10 -6 0 46 35 20 10 -27
-10 -6 0 48 36 20 11 -27
-10 -6 1 49 37 20 11 -27
-10 -6 1 50 38 20 11 -27
-9 -6 2 52 39 21 12 -25
-8 -6 3 54 40 22 12 -23
-8 -6 4 56 42 22 13 -21
-7 -6 5 58 43 23 13 -19
-7 -6 6 59 44 23 13 -17
-5 -5 8 62 46 24 14 -17
-4 -4 10 65 48 25 14 -19
-3 -3 11 67 50 26 14 -21
-2 -2 13 70 52 27 14 -23
0 -2 14 72 54 28 14 -24
-2 -3 13 72 55 28 12 -25
-4 -6 11 70 54 27 11 -25
-7 -8 9 68 53 26 10 -25
-9 -11 7 66 52 25 9 -25
-11 -13 5 64 51 24 8 -25
-12 -14 4 63 50 23 7 -25
-11 -13 4 62 49 23 7 -26
-10 -12 4 61 48 22 6 -27
-9 -11 4 60 47 22 6 -28
-9 -10 4 59 46 22 6 -29
-7 -9 4 57 45 20 5 -30
-5 -8 4 55 45 19 4 -30
-4 -7 4 54 45 18 3 -30
-2 -6 4 52 45 17 2 -30
0 -5 4 51 45 16 1 -30
0 -5 2 46 43 15 0 -29
-2 -6 0 42 40 15 -2 -27
-4 -7 -3 36 37 15 -3 -25
-5 -8 -5 32 35 15 -4 -23
-6 -9 -7 28 33 15 -4 -22
-7 -10 -9 23 28 12 -5 -21
-7 -10 -10 18 23 10 -5 -21
-8 -10 -11 13 19 7 -5 -22
-8 -10 -12 9 14 5 -5 -22
-8 -10 -13 4 10 3 -5 -22
-10 -10 -14 0 7 0 -6 -23
-11 -9 -15 -5 4 -3 -7 -23
-13 -8 -15 -9 1 -6 -8 -23
-14 -7 -16 -13 -3 -8 -9 -23
-15 -6 -16 -16 -5 -10 -10 -23
-16 -5 -17 -18 -7 -12 -11 -23
-16 -6 -17 -19 -9 -14 -11 -22
-16 -6 -17 -20 -11 -15 -12 -21
-16 -7 -17 -21 -13 -17 -12 -20
-16 -7 -17 -22 -14 -18 -12 -19
-15 -9 -16 -24 -17 -20 -14 -18
-16 -11 -16 -26 -19 -22 -16 -19
-17 -12 -17 -28 -22 -24 -17 -19
-18 -14 -17 -30 -24 -26 -19 -20
-19 -15 -17 -32 -26 -28 -20 -20
-20 -15 -18 -33 -27 -29 -21 -21
-20 -13 -18 -33 -27 -28 -21 -21
-20 -11 -18 -33 -27 -28 -20 -21
-20 -9 -18 -33 -27 -27 -20 -21
-20 -8 -18 -33 -27 -27 -20 -21
-20 -7 -18 -32 -27 -26 -19 -21
-20 -8 -18 -31 -27 -26 -19 -22
-20 -8 -17 -30 -27 -26 -19 -22
-20 -9 -17 -29 -27 -26 -19 -23
-20 -9 -17 -29 -27 -26 -19 -23
-19 -10 -16 -27 -26 -26 -18 -24
-19 -10 -15 -26 -26 -26 -18 -24
-19 -10 -15 -25 -25 -26 -19 -23
-19 -10 -14 -24 -25 -26 -19 -23
-19 -10 -14 -23 -25 -26 -19 -23
-20 -8 -12 -22 -23 -25 -20 -22
-19 -5 -10 -21 -22 -23 -19 -22
-18 -2 -8 -20 -20 -22 -18 -21
-17 2 -6 -19 -19 -20 -17 -21
-16 5 -4 -18 -18 -19 -17 -21
-15 5 -3 -17 -17 -18 -16 -21
-14 3 -4 -18 -18 -19 -17 -22
-14 2 -5 -18 -18 -20 -17 -23
-13 0 -6 -19 -19 -21 -18 -24
-13 -2 -6 -19 -19 -21 -18 -25
-14 -3 -7 -20 -20 -22 -20 -26
-16 -4 -7 -21 -21 -23 -21 -26
-18 -4 -8 -21 -21 -23 -22 -27
-20 -5 -8 -22 -22 -24 -23 -27
-22 -5 -8 -22 -22 -24 -24 -27
-23 -6 -9 -23 -23 -25 -25 -27
-23 -7 -8 -23 -23 -25 -25 -25
-24 -8 -7 -23 -24 -26 -25 -23
-24 -9 -6 -23 -24 -26 -25 -21
-24 -9 -5 -23 -24 -26 -25 -20
-24 -10 -4 -22 -24 -26 -26 -19
-22 -10 -4 -21 -23 -24 -25 -19
-20 -10 -4 -20 -22 -23 -25 -19
-18 -10 -4 -19 -21 -21 -24 -19
-16 -10 -4 -19 -20 -20 -24 -19
-15 -9 -4 -18 -19 -19 -23 -20
-15 -9 -5 -19 -19 -19 -22 -20
-16 -8 -5 -20 -19 -19 -21 -20
-16 -8 -6 -21 -19 -19 -20 -20
-16 -8 -6 -22 -19 -19 -19 -20
-17 -7 -7 -23 -20 -19 -18 -19
-17 -7 -7 -23 -20 -19 -19 -20
-17 -8 -6 -23 -20 -19 -20 -21
-17 -8 -6 -23 -20 -19 -21 -22
-17 -8 -6 -23 -20 -19 -21 -23
-18 -9 -5 -23 -20 -19 -22 -22
-18 -9 -5 -23 -20 -19 -22 -20
-18 -9 -5 -23 -20 -19 -22 -17
-18 -9 -5 -23 -20 -19 -22 -14
-18 -9 -5 -23 -20 -19 -22 -12
-19 -9 -7 -23 -19 -20 -21 -12
-19 -10 -8 -23 -19 -20 -21 -13
-20 -11 -9 -23 -19 -20 -20 -14
-20 -12 -10 -23 -19 -20 -20 -15
-20 -13 -11 -23 -19 -20 -20 -16
-21 -14 -12 -24 -20 -19 -20 -17
-21 -14 -12 -24 -21 -20 -21 -17
-20 -14 -13 -24 -21 -21 -22 -16
-20 -14 -13 -24 -22 -22 -23 -16
-20 -14 -13 -24 -22 -23 -24 -16
-19 -14 -13 -24 -23 -23 -25 -15
-19 -14 -12 -23 -22 -22 -24 -15
-19 -14 -10 -23 -22 -21 -23 -15
-19 -14 -9 -22 -21 -20 -22 -15
-19 -14 -8 -22 -21 -19 -22 -15
-20 -15 -6 -20 -19 -18 -21 -16
-20 -14 -4 -18 -18 -18 -20 -15
-21 -13 -2 -17 -17 -17 -20 -14
-21 -12 0 -15 -16 -17 -19 -13
-21 -11 2 -14 -15 -17 -19 -13
-21 -10 3 -13 -14 -16 -18 -12
-20 -9 3 -13 -14 -15 -18 -11
-18 -9 3 -13 -14 -15 -17 -10
-17 -8 3 -13 -14 -14 -17 -9
-16 -8 3 -13 -14 -14 -17 -9
-15 -7 2 -14 -15 -13 -17 -8
-16 -7 1 -15 -16 -14 -18 -9
-16 -8 -2 -16 -17 -15 -19 -10
-17 -8 -3 -17 -18 -16 -20 -11
-17 -8 -4 -18 -19 -17 -21 -11
-18 -9 -4 -19 -20 -18 -22 -12
-18 -10 -3 -19 -20 -19 -23 -12
-18 -10 -2 -19 -21 -20 -23 -11
-18 -11 0 -19 -21 -21 -24 -11
-18 -11 1 -19 -21 -21 -24 -11
-19 -12 2 -20 -22 -22 -25 -10
-19 -13 2 -20 -22 -21 -25 -11
-19 -14 2 -19 -22 -20 -25 -12
-19 -15 2 -19 -22 -19 -25 -13
-19 -15 2 -19 -22 -19 -25 -13
-19 -16 3 -13 -14 -11 -18 -12
-18 -15 3 -7 -6 -3 -10 -9
-16 -14 3 0 4 6 -2 -5
-14 -13 3 6 12 14 7 -2
-13 -13 3 13 20 22 14 2
2 -3 -3 9 25 34 36 20
17 9 -8 2 28 47 60 39
32 19 -14 -5 32 59 84 60
48 30 -20 -12 35 72 107 80
63 42 -26 -19 39 85 131 101
90 59 -47 -32 42 105 171 138
117 78 -69 -47 43 127 212 179
145 98 -93 -61 45 149 254 219
173 116 -115 -75 46 171 296 259
201 136 -138 -90 47 192 338 300
198 135 -149 -133 7 153 300 287
190 130 -157 -179 -43 102 248 265
182 125 -165 -226 -92 51 196 242
173 119 -174 -273 -141 1 145 220
164 114 -182 -320 -189 -51 93 197
140 100 -170 -311 -199 -75 53 165
112 82 -151 -290 -201 -95 15 133
85 66 -134 -270 -203 -114 -22 100
57 49 -116 -249 -206 -134 -60 67
29 32 -98 -230 -208 -153 -98 33
21 24 -82 -194 -182 -137 -93 23
17 18 -66 -155 -149 -112 -78 16
13 12 -51 -117 -116 -89 -64 10
8 6 -35 -78 -83 -65 -50 3
4 -2 -20 -39 -51 -40 -35 -4
1 -4 -14 -28 -39 -32 -30 -7
-3 -5 -10 -21 -32 -27 -27 -8
-6 -6 -7 -14 -25 -22 -25 -10
-9 -8 -3 -7 -18 -17 -22 -12
-12 -9 2 1 -12 -11 -19 -13
-13 -10 3 3 -10 -10 -18 -15
-13 -10 4 4 -10 -10 -18 -16
-13 -10 5 5 -9 -10 -18 -18
-13 -10 6 6 -9 -10 -18 -20
-13 -10 6 6 -9 -10 -18 -21
-14 -10 7 8 -8 -9 -19 -22
-14 -9 7 9 -7 -9 -19 -22
-13 -8 8 11 -6 -8 -19 -22
-13 -7 8 13 -5 -8 -19 -22
-13 -7 8 14 -4 -8 -19 -22
-12 -6 9 15 -3 -7 -19 -21
-13 -6 9 15 -3 -7 -19 -21
-14 -6 9 15 -3 -8 -19 -21
-15 -6 9 15 -3 -8 -19 -21
-16 -6 9 15 -3 -8 -19 -21
-17 -8 10 15 -4 -9 -19 -21
-18 -12 10 14 -5 -10 -21 -22
-19 -15 11 13 -6 -11 -23 -23
-20 -19 11 12 -7 -12 -24 -25
-21 -22 11 11 -7 -13 -26 -26
-22 -23 12 10 -8 -14 -27 -27
-22 -23 12 10 -8 -14 -27 -27
-23 -22 12 9 -8 -14 -26 -28
-23 -22 12 9 -8 -14 -26 -28
-23 -22 12 9 -8 -14 -26 -28
-24 -21 12 9 -8 -13 -25 -29
-23 -20 14 11 -7 -12 -24 -28
-22 -20 16 13 -6 -11 -23 -28
-21 -19 18 14 -4 -10 -22 -27
-20 -19 20 16 -3 -9 -21 -27
-19 -18 21 17 -2 -8 -20 -26
-20 -19 21 18 -2 -7 -19 -26
-21 -19 21 18 0 -6 -18 -26
-22 -20 21 19 0 -5 -17 -26
-22 -20 21 19 0 -5 -17 -26
-23 -21 23 21 2 -4 -16 -27
-21 -20 24 24 4 -3 -16 -28
-20 -19 26 26 6 -2 -15 -29
-19 -18 28 29 8 0 -15 -30
-18 -18 29 31 10 1 -15 -30
-17 -17 30 33 11 2 -14 -30
-17 -17 30 35 12 3 -13 -29
-17 -18 30 37 13 4 -12 -28
-17 -18 30 38 14 5 -11 -26
-17 -18 30 40 14 6 -11 -25
-18 -19 31 43 16 7 -10 -24
-17 -19 33 45 18 8 -10 -24
-16 -19 34 48 20 9 -10 -24
-15 -19 35 50 21 10 -10 -24
-15 -19 36 52 23 10 -10 -24
-14 -19 37 54 25 11 -10 -25
-16 -19 37 56 26 13 -10 -25
-17 -19 38 58 28 14 -9 -25
-18 -19 38 60 30 15 -9 -25
-19 -19 38 62 31 16 -9 -25
-20 -18 39 64 32 18 -7 -24
-19 -18 38 65 33 20 -6 -24
-18 -17 38 67 34 22 -4 -23
-17 -17 37 69 35 23 -2 -23
-16 -17 37 70 36 25 0 -23
-15 -16 36 71 38 26 1 -22
-15 -16 35 72 39 26 1 -22
-15 -16 34 73 42 26 1 -22
-15 -16 33 74 44 26 1 -22
-15 -16 33 74 45 26 1 -22
-14 -15 32 75 46 26 0 -23
-13 -14 32 76 47 28 1 -23
-12 -14 31 77 48 29 2 -22
-11 -13 31 78 49 30 3 -22
-11 -13 31 78 50 31 3 -22
-10 -12 30 79 51 32 4 -21
-8 -11 29 79 53 33 4 -21
-7 -10 28 80 54 33 4 -21
-6 -9 27 80 55 34 4 -21
-5 -8 27 80 56 34 4 -21
-5 -9 26 79 56 34 2 -23
-7 -11 25 77 53 32 0 -25
-8 -14 24 74 51 31 -4 -26
-10 -17 23 72 48 29 -6 -28
-12 -20 23 69 46 27 -9 -30
-12 -21 21 67 44 25 -10 -31
-10 -21 20 65 42 24 -10 -31
-9 -20 18 63 40 22 -11 -32
-7 -20 16 61 38 20 -11 -32
-5 -20 15 59 36 19 -11 -32
-4 -19 14 57 35 18 -12 -33
