I II V1 V2 V3 V4 V5 V6
1 -11 6 -1 -11 -13 -19 1
2 -15 9 -5 -10 -16 -14 9
1 -21 7 5 -12 -15 -19 9
1 -15 4 12 -13 -19 -21 5
1 -11 4 2 -14 -18 -21 -3
4 -13 4 -1 -12 -15 -23 8
3 -18 8 6 -10 -15 -22 13
3 -23 11 3 -10 -10 -25 -1
4 -20 6 -6 -12 -13 -29 -2
5 -17 5 -2 -12 -14 -24 -3
1 -9 3 0 -15 -15 -22 4
0 -6 4 2 -14 -20 -25 11
-3 -7 5 -8 -15 -20 -31 7
-3 -9 4 0 -14 -18 -34 4
-1 -16 6 7 -12 -19 -31 8
0 -19 7 2 -13 -16 -21 4
1 -17 8 10 -12 -20 -26 0
-3 -10 6 4 -13 -13 -24 0
-3 -9 5 7 -13 -13 -25 -3
1 -6 8 15 -12 -15 -28 -3
0 -12 12 14 -11 -5 -24 10
-1 -12 6 8 -13 -13 -25 -5
0 -15 6 7 -13 -15 -29 -5
-1 -8 4 4 -16 -21 -34 -12
0 -1 3 13 -16 -24 -37 1
0 -4 4 7 -15 -23 -33 8
-2 -12 6 -2 -12 -23 -28 5
-1 -8 7 7 -10 -22 -32 -13
-1 -14 10 15 -6 -13 -24 0
-2 -14 11 11 -5 -13 -21 14
-6 -16 12 12 -3 -15 -16 4
-6 -19 11 11 -5 -9 -15 5
-5 -18 15 12 -7 -8 -12 -6
-4 -14 14 18 -7 -9 -20 -4
-1 -8 9 14 -8 -12 -23 -4
0 -6 9 15 -7 -14 -29 3
-6 -8 9 19 -6 -11 -27 9
-5 -12 10 13 -5 -12 -15 0
-6 -18 13 19 -1 -14 -25 5
-4 -13 10 18 -4 -5 -28 3
-1 -11 10 5 -4 -4 -23 7
-1 -10 9 11 -5 -13 -30 10
-1 -4 6 15 -10 -18 -35 -2
2 -2 7 10 -10 -21 -19 0
1 -16 11 22 -5 -14 -19 1
0 -19 11 32 -4 -16 -27 16
-2 -15 10 28 -5 -14 -32 6
-4 -13 9 15 -7 -14 -38 9
-4 -8 9 22 -7 -16 -27 10
-6 -10 10 27 -6 -19 -28 14
-2 -13 13 19 -4 -15 -23 2
3 -9 12 22 -8 -18 -25 -10
-1 -13 10 18 -8 -18 -26 -3
-1 -15 11 12 -8 -14 -29 1
4 -17 12 14 -7 -17 -24 5
1 -16 12 6 -7 -19 -30 0
-2 -11 10 9 -7 -22 -24 -9
1 -14 9 13 -9 -18 -27 -3
4 -17 10 10 -10 -18 -28 -2
2 -20 10 14 -9 -19 -21 6
-7 -21 14 13 -6 -14 -14 10
-8 -19 13 18 -7 -9 -14 5
-2 -15 11 17 -9 -11 -20 2
-1 -14 11 12 -9 -17 -28 1
-1 -8 10 10 -11 -14 -31 23
-6 -8 10 9 -12 -19 -31 15
-6 -18 15 10 -9 -17 -27 1
-5 -8 9 5 -11 -22 -32 -6
-5 -12 9 15 -11 -24 -25 -13
-3 -13 9 18 -10 -17 -20 -11
-6 -12 11 8 -11 -13 -20 -9
-9 -14 10 9 -13 -12 -24 -7
-5 -22 12 20 -11 -14 -24 2
-2 -21 10 19 -13 -19 -27 3
-1 -19 10 14 -13 -11 -19 -8
-3 -17 9 7 -12 -23 -19 -13
-4 -15 8 7 -14 -25 -32 -18
-2 -14 7 6 -15 -24 -27 -14
-3 -5 4 -1 -16 -16 -28 -2
-5 -2 3 -4 -18 -24 -21 0
-5 -5 5 7 -17 -26 -25 -8
-6 -16 11 3 -15 -25 -30 10
-5 -16 9 6 -17 -24 -28 8
-3 -14 6 -6 -19 -16 -26 -6
1 -16 7 2 -19 -22 -24 -17
2 -28 12 14 -15 -23 -23 0
2 -18 7 2 -19 -25 -32 -10
-1 -11 3 0 -20 -25 -32 -15
-7 -11 6 8 -17 -17 -32 -4
-12 -18 11 2 -14 -22 -30 -11
-8 -17 11 1 -14 -22 -32 -9
-3 -19 10 -1 -15 -23 -31 -13
-3 -21 8 3 -17 -26 -27 -17
-2 -20 8 3 -17 -22 -29 -10
-5 -16 7 1 -19 -21 -29 -13
-9 -19 12 -3 -18 -14 -29 -1
-7 -21 15 4 -16 -25 -28 1
-7 -15 10 2 -17 -25 -30 -6
-6 -8 6 -7 -19 -26 -37 -11
-5 -8 7 -6 -18 -25 -39 -9
-4 -17 8 -3 -18 -28 -37 -26
-7 -21 12 6 -18 -27 -40 -14
-7 -21 14 9 -16 -20 -31 0
-7 -25 12 5 -17 -19 -30 -16
-8 -20 10 0 -19 -27 -31 -13
-7 -20 12 -2 -19 -25 -33 -17
-6 -17 10 -5 -20 -19 -32 -19
-10 -11 7 -5 -21 -29 -37 -6
-12 -11 7 -1 -19 -29 -35 -8
-8 -15 11 0 -16 -20 -22 -9
-6 -15 13 -1 -17 -23 -25 -14
-9 -15 12 6 -17 -26 -24 -8
-9 -5 11 3 -19 -27 -32 5
