I II V1 V2 V3 V4 V5 V6
-11 -34 -3 -27 -149 -223 -23 -15
-5 -33 -3 -27 -154 -225 -24 -3
2 -29 -10 -31 -169 -233 -33 -20
1 -29 -5 -25 -158 -229 -28 -22
-8 -33 1 -24 -151 -223 -24 -27
-11 -38 0 -26 -151 -225 -29 -31
-6 -41 -4 -24 -149 -224 -31 -26
-4 -41 -2 -22 -142 -215 -27 -19
-10 -45 -3 -32 -141 -220 -31 -17
-14 -47 -3 -31 -144 -219 -28 -15
-8 -41 -1 -31 -138 -211 -22 -8
-8 -25 3 -23 -139 -213 -22 -11
-22 -29 4 -16 -134 -213 -20 -16
-27 -36 0 -17 -135 -212 -20 -21
-24 -47 -1 -29 -134 -213 -23 -24
-16 -46 7 -28 -131 -209 -23 -23
-9 -28 9 -16 -128 -205 -25 -28
-7 -30 17 -9 -113 -187 -18 -24
-1 -31 20 5 -104 -184 -23 -24
4 -33 36 24 -98 -179 -24 -24
9 -31 37 35 -88 -167 -21 -24
7 -28 42 38 -81 -160 -21 -25
0 -29 49 52 -67 -145 -17 -28
-9 -21 55 74 -34 -118 -4 -16
-11 -8 65 79 -17 -98 1 -16
-8 8 71 93 6 -65 10 -5
-10 12 79 101 28 -30 24 5
-10 32 72 97 43 -1 36 9
-2 61 52 73 50 33 54 22
5 79 37 58 65 77 76 35
7 85 33 58 88 141 103 52
17 95 28 61 119 217 136 75
25 126 -9 46 129 281 157 90
27 160 -44 21 150 353 189 120
20 176 -102 -44 141 416 210 141
16 205 -156 -137 105 471 220 162
27 233 -211 -245 50 494 220 172
22 234 -256 -349 -30 495 206 163
2 197 -270 -420 -109 478 164 132
-13 135 -253 -433 -163 470 114 90
-21 84 -236 -421 -215 461 57 50
-27 14 -216 -406 -278 449 7 9
-29 -25 -200 -403 -373 403 -53 -38
-29 -27 -169 -368 -417 393 -96 -65
-31 -40 -155 -320 -384 483 -104 -69
-41 -48 -133 -281 -345 602 -102 -74
-36 -52 -105 -236 -305 701 -91 -73
-24 -46 -79 -199 -261 784 -84 -74
-19 -34 -71 -170 -241 864 -87 -81
-16 -30 -61 -147 -222 952 -80 -73
