I II V1 V2 V3 V4 V5 V6
-10 -2 6 3 -14 -15 6 -6
-10 -2 6 3 -14 -15 6 -6
-9 0 6 3 -14 -16 6 -6
-8 0 6 3 -15 -16 6 -7
-7 1 6 3 -15 -17 6 -7
-7 1 6 3 -15 -17 6 -7
-6 3 9 4 -16 -17 7 -8
-6 5 11 6 -15 -16 8 -7
-5 7 14 8 -14 -14 10 -6
-5 9 16 10 -13 -13 11 -5
-5 11 18 12 -12 -12 12 -5
-4 12 19 13 -11 -11 13 -4
-5 12 20 13 -11 -12 13 -4
-5 12 20 13 -12 -12 12 -4
-6 12 21 13 -12 -13 12 -4
-6 12 21 13 -12 -13 12 -4
-6 14 23 14 -12 -13 12 -4
-4 17 24 16 -11 -11 14 -3
-2 20 26 18 -10 -10 15 0
1 23 27 20 -9 -8 17 1
2 26 28 22 -8 -7 18 2
3 28 29 23 -7 -6 19 3
3 29 29 22 -7 -6 20 4
3 30 29 21 -7 -6 20 4
3 31 29 20 -7 -6 21 5
3 32 29 20 -7 -6 21 5
4 33 26 17 -8 -6 22 6
6 33 23 15 -9 -7 22 6
7 33 20 13 -10 -7 22 6
9 33 17 11 -11 -8 22 6
10 33 14 9 -12 -8 22 6
10 32 13 8 -13 -9 21 6
8 30 12 7 -14 -10 20 5
6 27 12 7 -15 -10 19 4
4 25 11 6 -16 -11 18 3
3 23 11 6 -17 -11 17 2
1 18 10 5 -18 -13 12 -2
0 13 10 5 -19 -15 7 -4
-2 9 9 5 -20 -17 3 -6
-3 4 9 5 -21 -19 -3 -8
-4 0 9 5 -21 -21 -7 -10
-5 -4 8 3 -23 -22 -9 -11
-6 -7 8 1 -25 -23 -11 -12
-7 -9 7 0 -27 -24 -12 -13
-8 -12 7 -3 -29 -25 -14 -14
-8 -14 7 -4 -30 -25 -15 -15
-9 -16 6 -6 -31 -27 -17 -17
-9 -17 5 -7 -32 -29 -19 -18
-9 -19 4 -9 -32 -30 -20 -19
-9 -20 3 -10 -33 -32 -22 -20
-9 -21 2 -11 -33 -33 -23 -21
-10 -22 1 -12 -34 -34 -24 -22
-11 -23 1 -12 -35 -34 -24 -22
-12 -24 1 -13 -35 -34 -25 -23
-13 -25 1 -13 -36 -34 -25 -23
-13 -25 1 -13 -36 -34 -25 -23
-14 -26 1 -14 -37 -35 -26 -24
-14 -27 1 -14 -38 -36 -27 -25
-14 -28 1 -14 -39 -36 -28 -25
-14 -29 1 -14 -40 -37 -29 -26
-14 -29 1 -14 -40 -37 -29 -26
-14 -30 0 -15 -41 -38 -30 -27
-14 -30 0 -16 -41 -38 -30 -27
-14 -31 0 -16 -41 -39 -30 -27
-14 -31 0 -17 -41 -39 -30 -27
-14 -31 0 -17 -41 -39 -30 -27
-14 -32 -2 -18 -43 -40 -31 -27
-14 -32 -2 -18 -43 -40 -31 -27
-14 -32 -2 -17 -43 -40 -31 -27
-14 -32 -2 -17 -43 -40 -31 -27
-14 -32 -2 -17 -43 -40 -31 -27
-14 -33 0 -16 -43 -40 -31 -28
-14 -33 0 -16 -43 -40 -31 -28
-15 -33 0 -16 -43 -40 -31 -28
-15 -33 0 -16 -43 -40 -31 -28
-15 -33 0 -16 -43 -40 -31 -28
-16 -34 -2 -17 -44 -41 -32 -28
-16 -34 -2 -17 -44 -41 -32 -28
-16 -35 -2 -18 -44 -41 -32 -28
-16 -35 -2 -18 -44 -41 -32 -28
-16 -35 -2 -18 -44 -41 -32 -28
-15 -37 2 -11 -40 -41 -33 -30
-14 -39 5 -2 -36 -41 -35 -32
-13 -41 8 7 -32 -41 -36 -34
-12 -44 11 16 -28 -41 -38 -36
-11 -45 14 25 -24 -41 -39 -38
-8 -37 22 39 -7 -28 -31 -32
-5 -29 29 55 12 -13 -21 -24
-2 -20 37 70 30 3 -11 -15
2 -11 45 86 48 18 1 -7
4 -2 53 100 66 33 11 2
6 22 57 91 82 60 34 23
8 47 60 78 98 88 59 45
9 71 64 65 114 115 84 67
11 96 68 53 130 143 108 89
12 121 71 39 145 170 133 111
13 136 50 -31 134 189 149 127
12 149 24 -107 118 206 167 142
12 162 0 -183 103 225 183 157
11 176 -26 -259 88 243 199 173
11 189 -52 -335 72 261 216 187
-4 138 -70 -347 15 191 164 144
-19 80 -88 -355 -47 113 105 94
-33 22 -106 -363 -108 34 46 44
-49 -35 -123 -370 -170 -45 -13 -7
-63 -94 -142 -379 -230 -122 -72 -56
-64 -110 -141 -351 -227 -132 -85 -69
-62 -123 -138 -320 -217 -135 -92 -78
-60 -136 -134 -288 -205 -138 -100 -88
-58 -149 -130 -257 -195 -140 -108 -97
-57 -161 -127 -225 -184 -143 -116 -106
-51 -152 -114 -200 -168 -133 -109 -100
-45 -140 -101 -176 -150 -120 -99 -91
-38 -128 -88 -151 -132 -108 -90 -81
-32 -115 -74 -127 -114 -96 -79 -73
-26 -103 -62 -102 -97 -83 -69 -64
-24 -93 -52 -87 -87 -76 -63 -59
-21 -83 -41 -72 -77 -69 -57 -54
-19 -74 -32 -58 -67 -62 -52 -49
-17 -65 -22 -45 -58 -56 -46 -44
-15 -55 -12 -30 -48 -49 -39 -38
-14 -51 -9 -23 -44 -45 -36 -35
-13 -47 -6 -17 -39 -41 -33 -32
-12 -41 -3 -11 -34 -38 -30 -29
-11 -37 0 -4 -30 -34 -27 -27
-10 -33 3 3 -26 -31 -24 -24
-9 -32 4 4 -24 -30 -23 -23
-8 -31 5 5 -23 -29 -22 -23
-7 -30 5 6 -21 -28 -22 -23
-6 -29 6 7 -20 -27 -21 -23
-5 -29 6 8 -19 -26 -21 -23
-4 -28 7 10 -18 -25 -20 -21
-4 -27 7 11 -17 -24 -19 -20
-4 -26 7 12 -16 -23 -18 -19
-4 -25 7 13 -15 -22 -17 -18
-4 -24 7 14 -14 -21 -16 -17
-5 -23 8 15 -12 -20 -15 -16
-5 -23 8 15 -11 -20 -15 -16
-4 -23 8 16 -10 -20 -14 -16
-4 -23 8 16 -9 -20 -14 -16
-4 -23 8 16 -8 -20 -14 -16
-3 -22 9 17 -6 -18 -13 -15
-3 -21 9 18 -5 -17 -12 -14
-3 -21 9 19 -4 -16 -11 -14
-3 -20 9 20 -3 -15 -10 -13
-3 -20 9 21 -2 -14 -10 -13
-3 -19 9 22 1 -13 -9 -12
-2 -19 9 23 2 -13 -9 -12
-2 -19 9 24 4 -12 -9 -12
0 -19 9 25 5 -12 -9 -12
0 -19 9 25 6 -12 -9 -12
1 -19 8 26 7 -10 -7 -11
1 -18 8 27 8 -8 -6 -10
1 -17 8 28 9 -6 -5 -9
1 -16 8 29 10 -5 -4 -8
1 -16 8 30 11 -3 -3 -7
2 -15 7 31 13 0 -2 -6
2 -14 7 32 15 1 0 -5
3 -13 8 33 17 2 1 -5
3 -12 8 34 19 3 2 -4
3 -12 8 35 21 4 2 -4
4 -11 9 36 23 6 4 -3
4 -10 9 37 26 8 5 -2
4 -9 8 38 28 10 6 0
4 -8 8 39 30 12 7 1
4 -7 8 39 32 14 8 2
6 -5 7 42 35 16 10 3
7 -4 7 44 38 18 11 4
8 -2 7 46 42 20 12 5
9 0 7 48 44 22 13 6
10 1 7 50 47 24 14 7
12 3 7 52 50 27 16 9
13 5 6 55 53 30 17 10
15 7 5 57 57 33 19 11
16 8 4 59 60 35 21 12
17 10 3 61 63 38 22 13
18 12 2 63 67 42 24 15
19 14 2 65 70 45 27 17
20 16 3 67 74 48 29 19
21 18 3 69 77 50 31 21
21 20 3 71 81 53 33 23
23 22 3 73 84 56 35 25
24 25 2 74 87 59 37 26
25 27 1 75 89 61 39 28
27 29 -2 76 91 64 40 30
28 31 -3 77 93 67 43 31
30 33 -4 78 94 68 44 33
31 35 -5 78 94 69 45 34
32 37 -6 77 95 70 46 35
34 38 -7 77 95 71 47 36
35 40 -7 77 95 72 47 37
36 43 -8 76 96 73 49 39
36 44 -9 75 96 74 50 40
36 46 -10 75 95 74 51 42
36 48 -11 74 95 75 52 43
36 49 -12 74 95 75 53 44
37 50 -13 72 93 76 54 45
37 50 -12 71 92 75 54 45
37 51 -12 70 90 75 54 46
37 51 -11 69 88 74 54 46
37 51 -11 68 87 74 54 46
37 52 -10 66 84 72 55 47
37 52 -10 64 80 69 54 47
37 53 -10 62 77 67 53 47
37 53 -10 60 74 65 52 47
37 53 -10 58 71 63 51 47
35 53 -10 56 68 60 49 45
33 52 -9 54 65 57 48 44
31 50 -7 52 61 55 46 43
29 48 -5 51 58 52 44 40
27 47 -4 49 55 49 43 39
26 45 -3 47 52 46 40 37
25 43 -3 46 48 43 37 35
24 40 -2 44 44 39 35 33
23 39 -2 42 40 36 33 31
22 37 -2 40 36 33 31 29
20 35 0 38 33 30 29 27
18 33 1 36 30 27 26 24
16 31 2 34 28 23 24 22
15 29 3 32 25 20 21 20
13 27 4 30 22 17 19 18
12 25 5 28 20 15 17 16
11 23 5 27 17 13 16 15
10 21 5 26 15 11 14 14
9 20 5 24 12 9 12 12
8 18 5 23 10 7 11 11
6 16 6 21 8 5 9 9
5 13 6 19 6 2 8 8
4 11 7 17 4 0 6 7
2 9 7 16 2 -3 4 5
1 7 7 14 0 -5 3 4
0 6 8 12 -3 -6 2 3
0 6 7 11 -4 -7 1 2
0 5 7 10 -6 -8 0 1
0 5 6 8 -8 -9 -2 0
0 5 6 7 -9 -10 -3 -2
0 4 5 6 -10 -11 -4 -3
-2 3 5 5 -11 -12 -5 -3
-3 2 5 4 -12 -13 -6 -4
-4 1 5 3 -13 -14 -7 -4
-4 0 5 3 -13 -14 -7 -4
-5 -2 5 2 -14 -15 -8 -5
-5 -2 5 1 -15 -16 -8 -5
-5 -2 5 1 -15 -16 -8 -5
-5 -2 5 0 -16 -17 -8 -5
-5 -2 5 0 -16 -17 -8 -5
-6 -3 4 -2 -17 -18 -9 -6
-6 -4 4 -2 -17 -18 -9 -6
-6 -4 4 -3 -18 -19 -9 -7
-6 -5 4 -3 -18 -19 -9 -7
-6 -5 4 -3 -18 -19 -9 -7
-6 -6 4 -4 -19 -20 -10 -8
-6 -6 4 -4 -19 -19 -9 -8
-6 -5 3 -4 -18 -18 -9 -8
-6 -5 3 -4 -18 -17 -8 -8
-6 -5 3 -4 -18 -17 -8 -8
-6 -4 2 -4 -17 -16 -7 -8
-6 -4 3 -4 -17 -16 -7 -7
-6 -4 3 -3 -17 -16 -7 -7
-6 -4 4 -3 -17 -16 -7 -6
-6 -4 4 -3 -17 -16 -7 -6
-6 -3 5 -2 -17 -17 -8 -5
-6 -3 5 -2 -17 -16 -7 -5
-6 -3 4 -2 -16 -15 -7 -5
-6 -3 4 -2 -16 -14 -6 -5
-6 -3 4 -2 -16 -14 -6 -5
-7 -3 3 0 -15 -13 -5 -5
-6 -3 3 0 -15 -13 -5 -5
-6 -3 4 1 -15 -14 -5 -5
-5 -3 4 1 -15 -14 -5 -5
-5 -3 4 1 -15 -14 -5 -5
