I II V1 V2 V3 V4 V5 V6
-13 -15 -13 -28 -22 -24 -34 -20
-12 -13 -12 -28 -24 -24 -53 -31
-8 -14 -10 -26 -20 -21 -45 -25
2 -9 -4 -21 -15 -18 -34 -18
5 -9 -2 -17 -13 -16 -34 -18
9 -3 -1 -15 -12 -13 -26 -20
6 -4 0 -10 -11 -14 -8 -15
2 -8 0 -13 -12 -14 -16 -13
-3 -10 -3 -20 -15 -15 -20 -19
-10 -16 -5 -20 -18 -17 -24 -21
-14 -19 -6 -23 -19 -17 -36 -24
-11 -11 -9 -24 -21 -20 -55 -31
-8 -6 -9 -25 -22 -20 -52 -30
2 -5 -1 -18 -15 -13 -42 -17
6 -1 1 -13 -12 -11 -39 -16
9 -6 4 -8 -9 -8 -24 -7
10 -5 8 -8 -7 -6 -8 -6
4 -3 10 -8 -7 -8 -16 -12
-6 -4 11 -14 -10 -13 -26 -23
-14 -6 15 -11 -10 -15 -36 -21
-23 -9 22 -4 -6 -18 -51 -28
-25 -8 30 0 0 -16 -67 -34
-21 -2 32 3 5 -10 -57 -30
-12 6 36 15 14 0 -44 -23
0 4 42 30 28 14 -30 -14
9 -7 49 54 47 31 -13 -11
18 -20 51 72 63 47 15 -7
32 -25 42 84 79 70 33 8
46 -27 22 91 94 101 66 32
63 -19 -7 78 100 132 103 73
74 0 -37 48 95 159 133 105
88 27 -68 8 82 183 162 141
110 44 -92 -19 71 200 199 174
134 19 -103 -30 48 176 186 175
146 -12 -112 -46 16 132 154 153
144 -31 -116 -79 -23 83 115 122
121 -43 -116 -120 -70 27 82 98
97 -47 -118 -163 -121 -34 26 69
66 -55 -124 -215 -186 -106 -33 27
36 -68 -127 -254 -238 -167 -81 -8
15 -69 -133 -281 -270 -209 -126 -39
1 -66 -134 -287 -276 -220 -158 -55
-2 -62 -135 -275 -267 -213 -153 -58
1 -53 -123 -248 -243 -195 -142 -57
-2 -44 -107 -213 -209 -170 -128 -57
-2 -33 -87 -177 -172 -139 -103 -48
-2 -20 -70 -142 -136 -112 -71 -36
-2 -14 -56 -108 -103 -86 -59 -26
-3 -14 -42 -85 -77 -64 -48 -19
-6 -9 -33 -68 -60 -50 -42 -20
-4 -3 -26 -48 -45 -39 -49 -24
2 -2 -16 -34 -31 -28 -56 -19
4 -2 -10 -26 -23 -22 -47 -17
11 1 -4 -15 -15 -15 -43 -13
14 0 -1 -10 -10 -12 -37 -14
14 5 -2 -12 -11 -12 -26 -10
14 0 1 -8 -6 -9 -8 4
10 -7 3 -6 -6 -10 -12 -5
5 -9 1 -9 -7 -10 -19 -14
1 -4 -3 -11 -10 -11 -25 -16
-1 -7 -5 -9 -12 -14 -38 -18
1 -4 -2 -6 -8 -12 -52 -16
4 0 -1 -5 -7 -10 -45 -18
10 3 2 0 -3 -7 -40 -18
14 8 3 3 0 -5 -36 -18
13 4 6 5 3 -2 -22 -13
13 0 7 6 4 -1 -6 -3
10 -1 6 6 4 -1 -11 0
