I II V1 V2 V3 V4 V5 V6
9 15 9 22 22 15 6 10
4 9 8 16 18 6 10 10
3 8 9 12 16 6 9 14
1 7 10 12 15 11 9 11
3 11 10 12 16 11 8 1
2 10 11 13 15 7 5 5
-2 7 9 13 13 3 0 8
-6 5 10 10 13 8 -2 3
-10 -1 11 10 13 8 1 1
-5 1 10 11 12 8 3 4
-3 5 12 10 11 0 -1 9
-2 7 14 11 11 6 0 3
-4 2 11 8 7 3 -4 -4
-6 3 10 3 4 -4 -7 -6
-7 -4 12 8 7 -5 -6 -4
-7 -5 10 5 5 -8 -9 -5
-9 -6 9 4 5 -7 -4 -8
-8 -9 11 5 6 -1 -2 -6
-10 -7 13 6 7 10 -9 1
-8 2 13 8 9 5 -4 -4
-4 2 15 7 8 -1 -5 -2
-5 2 13 4 7 -7 -6 1
-10 -3 12 5 5 -7 -5 -6
-15 -9 12 5 2 -6 -6 -5
-8 -4 11 4 3 -4 -9 -4
-4 -2 8 0 1 -6 -14 -8
2 -1 8 0 -1 -14 -8 -7
-1 -6 9 0 2 -9 -9 -5
-3 -4 10 1 3 -5 -11 3
-4 -3 10 1 4 4 -3 2
-10 -4 10 -2 1 2 -3 -6
-16 -9 11 0 3 3 0 -6
-17 -10 10 -1 2 -3 -4 -5
-12 -7 12 1 3 -1 -9 2
-6 -5 14 3 4 0 -9 -1
-9 -2 12 3 4 -6 -2 -8
-11 -5 10 1 2 -8 -6 -6
-10 -9 10 2 2 -11 -5 -2
-14 -7 11 4 4 -4 -3 0
-12 -7 12 6 5 -3 -3 1
-8 -8 11 3 3 -11 -7 2
-18 -15 10 2 2 -17 -7 -1
-18 -13 11 3 3 -13 -9 -4
-12 -9 11 5 4 -10 -6 -5
-10 -7 13 6 5 -5 -7 -1
-11 -5 12 9 5 -2 -8 -6
-11 -8 11 7 4 -1 -9 -9
-13 -12 12 7 4 -5 -9 -7
-8 -7 9 4 2 -7 -13 -9
-10 -6 12 6 4 -4 -10 -4
-6 -2 12 5 4 -4 -1 -1
-9 2 11 2 5 -4 -5 -1
-6 2 12 3 5 -9 -5 -4
-1 -3 13 3 5 0 0 -5
-2 -7 11 1 3 1 -9 -8
-7 -9 9 2 4 -11 -14 -5
-9 -6 10 4 4 -2 -15 -9
-12 -4 15 7 8 -5 -12 -2
-12 -7 14 7 8 -5 -5 1
-11 -3 15 10 9 -1 -2 0
-9 -3 14 6 8 -1 -4 -4
-12 -6 14 4 6 -4 -3 -6
-13 -7 13 4 6 -9 -6 -6
-10 -5 15 5 6 -1 -8 -7
-8 -4 16 6 7 -2 -6 1
-8 -1 17 7 9 -8 -1 -4
-4 0 18 11 11 2 4 -4
-5 -3 14 9 7 -2 2 -7
-8 -5 11 8 3 -7 -1 -10
-14 -6 12 4 4 -6 -2 -10
-12 -2 16 6 6 -8 -2 -6
-10 2 15 5 5 -13 -1 -4
-8 3 15 4 4 -10 1 -4
-13 -6 16 5 5 -2 3 0
-11 -6 16 5 5 0 -3 -6
-8 -8 14 8 5 2 -4 -8
-4 -7 13 13 4 -2 -10 -6
2 1 10 6 1 -7 -10 -10
2 0 10 2 2 -5 -10 -1
-7 -8 11 3 3 -6 -10 -4
-9 -5 12 3 3 3 -6 -7
-10 -2 13 3 2 0 -7 -9
-12 -6 15 4 2 1 -7 -6
-15 -8 12 4 1 -2 -14 -5
-13 -8 13 3 1 -7 -8 -5
-6 -5 16 4 5 2 0 -7
-4 -4 15 8 5 1 -10 -7
-4 -4 13 7 4 -4 -5 -2
-3 -5 13 3 3 1 2 -4
-5 -6 12 4 3 -6 -6 -4
-3 -2 13 7 2 -5 -8 1
-12 -3 13 3 1 -3 -9 -5
-15 -8 14 1 1 -7 -6 -5
-16 -10 13 3 1 -7 -6 -7
-16 -14 12 3 -1 -9 -8 -8
-12 -11 13 4 1 0 -9 -3
-8 -8 13 2 1 1 -10 -7
-7 -8 8 0 -2 -10 -12 -13
-3 -10 11 2 -1 -7 -8 -13
-6 -10 10 1 0 -8 -4 -10
-7 -7 9 -2 -3 -7 -8 -7
-8 -7 9 -3 -3 -11 -11 -6
-6 -11 10 -3 -4 -17 -16 -4
-5 -8 10 -2 -4 -16 -13 -7
-10 -11 11 1 -3 -14 -12 -4
-12 -12 10 -1 -4 -16 -15 -5
-13 -10 11 3 -2 -8 -8 -5
-16 -10 12 2 0 -4 -8 -4
-16 -6 9 -1 -5 -4 -13 -3
-14 -8 8 -1 -4 -10 -12 -10
-15 -16 8 -3 -5 -5 -12 -8
-13 -12 10 -2 -4 -6 -11 -1
-16 -14 11 -2 -4 -10 -13 -7
