I II V1 V2 V3 V4 V5 V6
-3 -15 13 0 1 9 -12 -6
1 -15 13 -1 1 -1 -14 -4
3 -16 12 -2 -1 0 -15 -1
4 -16 12 1 -1 1 -16 1
-1 -14 13 6 -1 -1 -14 -1
-8 -17 15 4 0 0 -13 0
-3 -17 15 -2 -2 -7 -17 -2
-3 -16 15 -2 -2 -11 -14 -8
-4 -16 14 -2 -2 -10 -16 -9
-1 -17 14 2 1 0 -12 -4
0 -17 11 0 0 3 -16 -8
4 -14 11 1 2 -2 -14 -8
5 -12 12 0 2 0 -12 -3
-2 -15 13 3 3 13 -13 -5
-4 -10 13 3 2 1 -12 -3
-3 -8 13 -1 2 6 -7 3
-1 -13 14 0 2 5 -12 0
0 -8 12 -1 0 -3 -14 -1
-2 -8 11 1 0 -4 -14 6
-1 -13 11 1 0 -4 -14 3
3 -15 12 4 2 8 -9 4
4 -15 11 2 1 5 -16 -6
7 -14 10 2 1 6 -16 -4
3 -14 11 1 2 0 -13 -6
4 -13 10 1 1 -6 -12 -3
8 -12 9 1 2 -1 -10 3
6 -13 9 3 3 1 -15 -2
7 -9 8 2 0 0 -17 -6
5 -7 9 -1 -1 -4 -15 -7
1 -12 11 3 3 -2 -13 0
1 -13 11 6 5 0 -14 1
4 -12 10 4 3 -7 -14 4
6 -12 8 3 2 -1 -15 1
8 -11 9 5 3 2 -13 -3
7 -8 9 9 5 1 -11 6
10 -9 9 8 4 -3 -15 -1
5 -12 10 10 6 -2 -9 1
-4 -15 10 8 7 0 -3 10
-1 -12 8 10 5 7 -8 3
0 -11 7 12 5 17 -11 3
2 -11 8 15 6 12 -10 10
10 -11 8 11 7 12 -8 5
13 -13 7 8 9 12 -5 6
6 -14 8 11 9 6 -7 10
3 -13 9 10 9 5 -3 11
10 -11 7 5 6 1 -8 3
14 -9 6 7 5 -2 -10 6
11 -11 7 10 6 1 -11 10
6 -10 8 11 6 6 -10 4
6 -7 9 8 6 4 -13 -1
11 -10 6 5 3 -10 -15 -7
15 -11 4 2 1 -5 -13 -7
12 -11 5 8 2 0 -15 -1
12 -11 3 7 2 -3 -15 1
14 -12 3 8 0 -2 -14 2
14 -12 4 6 1 1 -12 -5
10 -10 5 3 2 1 -15 -3
7 -10 6 4 1 -6 -13 2
7 -12 6 5 -2 -7 -16 -8
11 -11 6 3 -2 -8 -14 -1
12 -10 6 0 -4 -3 -19 1
13 -9 5 -3 -5 1 -22 -2
11 -8 5 0 -2 -4 -17 -4
8 -7 1 2 -2 -5 -15 -5
8 -9 2 5 -3 -10 -18 -7
9 -11 4 0 -2 -10 -18 -4
10 -14 2 -1 -4 -11 -21 -9
7 -13 3 -1 -6 -17 -24 -9
8 -11 3 -2 -9 -15 -22 -5
17 -12 -1 -3 -11 -21 -27 -14
11 -9 2 -3 -10 -16 -27 -7
6 -9 2 -3 -9 -17 -24 -2
5 -6 0 -7 -11 -20 -25 -12
9 -7 1 -7 -12 -10 -25 -5
9 -9 2 -6 -10 -11 -19 -7
10 -6 3 -8 -13 -17 -18 -6
10 -8 4 -4 -13 -17 -24 -8
9 -7 -1 -8 -15 -17 -27 -13
11 -4 -2 -10 -16 -14 -29 -10
13 -7 -1 -8 -15 -16 -28 -4
15 -6 -2 -11 -15 -19 -25 -12
15 -3 -1 -15 -15 -15 -24 -10
11 -5 -1 -13 -12 -13 -21 -10
5 -3 0 -6 -9 -11 -15 -6
9 0 0 -8 -8 -14 -17 -5
13 1 -1 -12 -10 -16 -18 0
15 1 -2 -13 -10 -19 -22 -1
9 4 -4 -12 -9 -11 -21 -6
9 2 -3 -12 -8 -9 -18 -5
12 -2 -2 -11 -6 -14 -16 -3
13 -3 -1 -9 -4 -14 -14 -3
18 0 -1 -3 -5 -13 -17 -7
14 0 -1 -5 -6 -14 -18 -4
8 -2 4 -3 -2 -6 -13 0
-4 -2 10 0 4 6 -8 11
-6 -2 9 -2 3 3 -11 14
1 -4 7 -2 3 -4 -11 8
1 -3 5 -4 2 0 -11 1
-4 -5 7 -1 3 2 -13 5
4 -1 3 -4 1 -1 -15 -2
6 -3 4 0 3 -4 -14 -3
0 -3 3 0 3 2 -11 2
-1 -4 6 -2 3 7 -10 -1
-2 -3 8 0 5 8 -10 3
0 -1 8 0 6 1 -9 1
2 1 5 0 4 -2 -10 -3
