I II V1 V2 V3 V4 V5 V6
30 68 -87 -36 61 92 105 99
15 18 -101 -52 20 36 40 36
-1 -12 -109 -70 -18 -13 -15 -12
-10 -17 -115 -93 -51 -44 -40 -29
-23 -21 -113 -116 -84 -69 -57 -40
-25 -20 -105 -120 -96 -79 -62 -45
-21 -24 -99 -117 -93 -76 -62 -47
-19 -37 -93 -110 -91 -76 -63 -50
-18 -46 -87 -103 -89 -76 -64 -52
-20 -50 -73 -90 -82 -72 -62 -48
-21 -50 -59 -75 -72 -64 -57 -48
-16 -42 -44 -60 -62 -56 -50 -39
-16 -38 -32 -47 -52 -49 -43 -34
-15 -35 -24 -36 -44 -42 -37 -31
-11 -32 -16 -27 -38 -38 -34 -28
-10 -27 -10 -22 -34 -35 -32 -30
-11 -24 -8 -18 -32 -35 -31 -29
-8 -21 -6 -16 -31 -33 -31 -27
-8 -18 -5 -15 -30 -32 -30 -28
-8 -17 -4 -14 -27 -30 -28 -20
-10 -18 -5 -15 -27 -29 -27 -23
-11 -18 -5 -16 -27 -30 -27 -22
-8 -16 -5 -15 -29 -29 -27 -27
-10 -17 -5 -14 -29 -28 -27 -27
-6 -21 -3 -14 -29 -32 -28 -25
-7 -23 -3 -12 -29 -33 -27 -23
-11 -21 0 -9 -26 -30 -24 -19
-8 -19 -1 -10 -26 -30 -25 -19
-12 -21 0 -8 -25 -29 -24 -19
-11 -21 -1 -9 -24 -29 -24 -22
-10 -19 -1 -11 -23 -28 -23 -19
-13 -19 -3 -10 -24 -29 -24 -20
-9 -18 -1 -8 -24 -29 -24 -23
-8 -20 -1 -10 -24 -29 -24 -23
-9 -23 0 -8 -24 -30 -25 -22
-7 -22 0 -8 -25 -31 -27 -19
-7 -22 1 -7 -25 -30 -26 -22
-9 -20 0 -7 -24 -29 -25 -18
-7 -19 1 -7 -24 -29 -25 -18
-7 -20 -1 -7 -23 -30 -26 -19
-8 -18 -1 -8 -21 -29 -25 -21
-6 -16 -2 -8 -22 -29 -25 -22
-6 -18 -3 -9 -23 -29 -25 -16
-6 -17 -3 -9 -23 -29 -24 -13
-10 -19 -1 -8 -23 -29 -25 -17
-11 -20 -2 -8 -23 -29 -26 -10
-11 -19 0 -7 -21 -26 -23 -10
-9 -19 -1 -9 -24 -30 -25 -20
-3 -16 -3 -10 -25 -31 -26 -22
-8 -18 -2 -8 -22 -27 -23 -21
-8 -21 -3 -10 -22 -28 -23 -21
-4 -17 -5 -10 -23 -27 -23 -21
-5 -15 -3 -10 -23 -27 -24 -19
-3 -14 -5 -11 -24 -27 -24 -20
-3 -14 -4 -11 -25 -27 -25 -17
-5 -15 -3 -10 -25 -26 -24 -16
-5 -15 -2 -10 -24 -27 -24 -18
-5 -18 -2 -9 -24 -27 -24 -18
