I II V1 V2 V3 V4 V5 V6
170 55 14 250 352 478 424 313
186 51 -11 241 342 459 407 308
198 28 -33 217 294 376 331 259
193 -4 -53 160 200 244 213 178
165 -32 -73 64 74 102 87 90
114 -52 -99 -70 -82 -50 -36 4
51 -64 -123 -219 -256 -215 -157 -81
-2 -74 -154 -342 -397 -351 -260 -155
-37 -80 -193 -429 -478 -424 -322 -207
-68 -78 -235 -497 -523 -451 -353 -238
-92 -72 -268 -546 -554 -461 -361 -247
-96 -67 -293 -563 -567 -461 -356 -245
-90 -65 -306 -553 -556 -446 -343 -237
-85 -63 -306 -526 -530 -427 -328 -228
-79 -61 -289 -478 -489 -400 -308 -213
-69 -59 -260 -412 -433 -361 -278 -193
-61 -53 -226 -342 -367 -314 -241 -169
-55 -45 -193 -282 -305 -264 -202 -143
-48 -37 -166 -236 -253 -222 -171 -121
-40 -30 -138 -192 -205 -184 -144 -103
-36 -23 -108 -148 -160 -148 -116 -83
-34 -19 -86 -118 -129 -121 -96 -69
-33 -18 -71 -99 -109 -105 -83 -61
-31 -17 -58 -83 -94 -95 -75 -56
-29 -17 -48 -71 -81 -85 -68 -51
-28 -16 -39 -62 -71 -77 -62 -46
-26 -15 -33 -54 -63 -71 -58 -43
-24 -15 -26 -47 -55 -65 -53 -39
-22 -15 -19 -43 -50 -61 -51 -38
-21 -15 -13 -36 -46 -57 -49 -36
-22 -15 -8 -31 -38 -53 -46 -34
-22 -15 -2 -26 -33 -49 -41 -31
-22 -15 2 -21 -29 -45 -38 -29
-21 -15 4 -18 -26 -41 -35 -27
-21 -15 6 -15 -23 -38 -34 -25
-20 -15 6 -15 -23 -38 -33 -24
-18 -15 5 -16 -23 -39 -33 -24
-19 -16 6 -15 -21 -38 -31 -23
-20 -16 6 -14 -21 -37 -32 -23
-19 -17 9 -13 -20 -35 -31 -22
-19 -18 12 -11 -18 -32 -29 -21
-19 -19 16 -7 -15 -30 -26 -18
-18 -18 16 -6 -14 -29 -25 -17
-17 -17 16 -4 -13 -28 -24 -17
-18 -15 16 -3 -11 -27 -23 -15
-19 -15 16 -2 -11 -27 -23 -15
-17 -15 15 -2 -11 -27 -23 -15
-14 -15 13 -4 -12 -28 -24 -16
-14 -16 13 -4 -12 -28 -25 -17
-16 -16 16 -3 -11 -26 -24 -16
-18 -16 19 0 -10 -25 -23 -15
-19 -16 21 4 -8 -23 -20 -13
-17 -15 21 5 -7 -22 -19 -13
-14 -13 20 4 -6 -23 -19 -13
-13 -12 19 5 -5 -23 -20 -14
-13 -12 18 5 -5 -22 -20 -14
-13 -13 18 7 -4 -21 -19 -13
-14 -14 18 7 -5 -22 -20 -14
-14 -15 19 8 -4 -22 -20 -14
-13 -15 19 9 -4 -22 -20 -15
-13 -14 21 10 0 -20 -19 -14
-14 -13 23 12 2 -20 -19 -13
-14 -13 24 15 4 -18 -18 -11
-12 -12 23 16 4 -17 -17 -11
-11 -12 23 17 5 -17 -17 -11
-11 -12 23 17 5 -17 -17 -11
-10 -12 21 17 5 -18 -18 -12
-9 -12 22 18 6 -16 -17 -10
-9 -13 23 20 7 -15 -16 -10
-10 -13 25 23 10 -13 -14 -9
-12 -13 26 25 12 -12 -13 -8
-12 -12 27 27 14 -10 -12 -7
-11 -12 29 29 16 -8 -10 -6
-8 -11 27 31 18 -7 -11 -7
-6 -9 28 34 22 -6 -10 -6
-6 -9 27 35 23 -5 -9 -6
-7 -8 27 37 24 -4 -7 -6
-6 -8 27 38 25 -4 -7 -5
-4 -7 27 40 26 -3 -7 -6
-3 -8 28 43 28 0 -7 -6
-3 -8 30 48 33 3 -5 -4
-4 -6 32 53 37 6 0 0
-6 -5 33 56 40 9 2 1
