I II V1 V2 V3 V4 V5 V6
-148 62 -140 -457 -278 -121 -14 -44
-158 11 -132 -443 -343 -197 -73 -85
-160 -21 -165 -453 -415 -279 -128 -119
-169 -44 -199 -453 -468 -328 -160 -142
-164 -55 -211 -420 -472 -325 -160 -145
-151 -63 -241 -411 -473 -329 -170 -157
-132 -62 -260 -408 -459 -311 -153 -147
-123 -66 -259 -381 -448 -286 -132 -135
-114 -66 -246 -336 -419 -258 -112 -121
-96 -64 -223 -288 -381 -234 -100 -117
-93 -57 -179 -230 -320 -184 -64 -94
-87 -52 -157 -189 -277 -152 -48 -84
-79 -50 -144 -167 -247 -137 -40 -77
-76 -51 -121 -140 -218 -119 -32 -71
-70 -44 -91 -95 -175 -87 -9 -55
-59 -27 -80 -77 -153 -79 -9 -58
-54 -18 -55 -59 -125 -63 3 -49
-55 -8 -34 -36 -96 -39 21 -39
-57 3 -32 -25 -79 -28 29 -32
-54 11 -33 -35 -84 -36 22 -38
-55 22 -19 -17 -65 -14 42 -25
-55 22 -12 -1 -61 -7 42 -25
-52 22 -12 2 -62 -11 37 -27
-53 20 -10 8 -61 -10 38 -26
-52 20 2 28 -50 4 48 -18
-50 20 -3 19 -62 -8 34 -28
-48 20 -8 7 -59 -11 37 -23
-45 23 -6 9 -54 -5 44 -22
-44 28 -2 15 -48 -2 46 -20
-46 23 -11 0 -55 -13 37 -25
-47 25 2 14 -40 5 53 -13
-51 29 5 29 -37 9 53 -15
-51 29 -1 25 -40 3 47 -14
-48 30 3 26 -37 8 49 -13
-44 29 15 44 -26 21 59 -8
-39 31 -1 34 -41 4 41 -20
-36 32 3 23 -43 2 42 -18
-43 26 8 24 -38 10 51 -16
-44 27 4 23 -39 11 52 -14
-42 28 -6 9 -53 0 43 -20
-41 29 9 25 -43 16 59 -8
-41 33 13 42 -40 23 60 -9
-46 30 8 40 -44 17 54 -9
-48 33 7 42 -45 18 52 -10
-40 38 17 58 -38 30 60 -4
-32 34 10 51 -52 13 43 -16
-30 32 15 41 -50 16 48 -11
-33 31 21 42 -48 24 56 -9
-35 36 19 40 -56 23 54 -9
-39 39 11 28 -68 15 48 -13
-46 40 24 45 -60 34 66 1
-46 40 17 53 -68 35 61 -3
-40 42 13 54 -79 30 55 -5
-39 38 13 58 -84 33 55 -4
-34 36 25 83 -75 49 66 4
-33 39 16 68 -92 37 52 -6
-33 41 19 61 -99 39 56 -4
-37 37 32 71 -97 52 66 0
-32 40 28 64 -103 51 65 -1
-27 46 17 50 -117 41 55 -7
-32 48 32 76 -108 62 76 7
-31 48 29 82 -115 64 71 3
-28 50 25 78 -123 62 67 4
-28 50 30 87 -123 68 71 6
-22 51 44 105 -115 85 84 15
-24 54 31 98 -126 78 73 8
-25 54 33 96 -126 83 79 14
-22 55 43 102 -123 94 87 15
-19 63 47 108 -120 101 92 20
-17 67 35 94 -132 94 84 14
-19 71 47 112 -119 114 104 25
-17 72 47 123 -119 118 102 24
-16 74 47 123 -119 116 100 26
-18 73 48 134 -113 123 105 30
-20 74 60 157 -94 142 120 42
-10 78 48 148 -104 131 107 31
-8 80 46 135 -102 136 113 36
-10 84 54 143 -97 146 121 39
-8 89 56 149 -97 152 125 42
