I II V1 V2 V3 V4 V5 V6
-8 -27 -5 -42 -40 -24 -32 -15
-9 -27 -5 -42 -40 -24 -32 -15
-9 -27 -5 -44 -40 -26 -34 -16
-8 -27 -7 -46 -45 -28 -36 -17
-7 -23 -6 -43 -41 -27 -33 -16
-7 -24 -4 -39 -37 -26 -30 -16
-8 -23 -4 -33 -36 -27 -30 -15
-8 -23 0 -29 -28 -24 -24 -11
-15 -27 0 -32 -29 -26 -23 -11
-19 -30 0 -37 -34 -27 -26 -15
-22 -32 -2 -38 -35 -28 -28 -15
-26 -36 0 -37 -33 -28 -26 -14
-26 -39 -2 -35 -31 -27 -28 -14
-26 -39 -8 -40 -40 -31 -34 -18
-26 -36 -6 -41 -41 -32 -32 -14
-26 -40 -8 -42 -38 -33 -30 -14
-23 -35 -7 -43 -41 -32 -33 -20
-21 -25 -6 -44 -41 -31 -33 -21
-21 -22 -5 -43 -39 -30 -28 -18
-16 -17 -4 -42 -39 -30 -31 -24
-17 -21 -5 -42 -43 -31 -33 -22
-19 -25 -4 -37 -43 -29 -34 -20
-20 -29 -4 -34 -43 -30 -36 -18
-21 -35 -7 -37 -47 -31 -38 -22
-23 -36 -3 -35 -42 -29 -34 -14
-23 -32 -1 -30 -37 -29 -31 -13
-21 -34 0 -27 -36 -29 -30 -14
-19 -31 0 -24 -33 -29 -27 -13
-22 -31 0 -26 -35 -31 -27 -13
-27 -29 -2 -32 -40 -31 -30 -18
-25 -32 -4 -32 -45 -31 -33 -20
-22 -30 -6 -34 -46 -31 -30 -22
-24 -29 -7 -33 -44 -30 -32 -23
-25 -29 -7 -33 -42 -30 -33 -24
-27 -33 -6 -29 -40 -28 -28 -18
-27 -27 -6 -29 -38 -26 -27 -17
-27 -28 -4 -28 -37 -26 -28 -20
-28 -31 -4 -27 -34 -26 -28 -19
-29 -32 1 -26 -28 -25 -24 -17
-30 -33 -1 -24 -29 -25 -27 -21
-16 -37 -12 -40 -45 -35 -47 -31
-19 -41 0 -28 -43 -33 -30 -16
-20 -41 -5 -37 -46 -35 -33 -16
-20 -49 -10 -45 -54 -35 -46 -25
-23 -48 6 -20 -30 -20 -22 -7
-27 -52 8 3 -17 -16 -12 -9
-21 -46 2 -6 -22 -23 -29 -27
-9 -41 2 -12 -22 -24 -33 -24
-1 -28 21 17 -4 -15 -13 -11
2 -19 11 16 -9 -19 -30 -25
5 -24 1 18 10 -4 -28 -24
18 -18 4 44 42 20 0 5
25 -6 15 62 66 45 19 12
35 -16 6 80 89 79 29 15
44 -8 25 110 147 135 90 65
45 31 34 111 189 184 136 93
38 73 20 71 200 214 154 106
43 116 -5 15 204 252 198 146
53 174 -37 -22 237 315 265 204
50 216 -98 -106 230 361 293 222
36 214 -143 -197 206 403 323 251
27 216 -156 -252 207 436 362 285
14 207 -170 -303 183 430 361 281
0 149 -194 -367 97 367 300 238
-16 86 -175 -387 41 300 263 208
-37 34 -175 -385 -4 228 209 154
-49 -22 -204 -402 -75 140 127 89
-64 -86 -208 -408 -146 38 50 31
-84 -136 -185 -396 -225 -70 -13 -9
-102 -171 -199 -417 -345 -205 -120 -82
-104 -197 -211 -414 -391 -263 -176 -108
-100 -195 -205 -376 -380 -269 -179 -117
-92 -197 -211 -341 -362 -262 -186 -127
-85 -197 -225 -328 -342 -249 -198 -141
-78 -190 -201 -286 -291 -210 -153 -107
-74 -164 -179 -247 -248 -179 -131 -91
-62 -139 -171 -225 -221 -162 -129 -98
-54 -126 -148 -190 -191 -137 -111 -88
-50 -111 -109 -135 -142 -102 -71 -55
-42 -96 -101 -112 -129 -93 -82 -61
-23 -83 -85 -102 -108 -79 -78 -56
-13 -65 -48 -78 -69 -61 -53 -39
