I II V1 V2 V3 V4 V5 V6
-39 -29 4 -20 -20 -27 -25 -26
-39 -29 4 -20 -20 -27 -25 -26
-39 -28 4 -20 -20 -27 -24 -26
-39 -27 5 -20 -19 -26 -24 -26
-39 -26 5 -20 -19 -26 -23 -26
-39 -25 5 -20 -19 -26 -23 -26
-40 -24 6 -19 -18 -25 -22 -25
-39 -24 6 -19 -18 -25 -22 -25
-38 -25 5 -19 -18 -25 -23 -26
-37 -25 5 -19 -18 -25 -23 -26
-37 -25 5 -19 -18 -25 -23 -26
-36 -26 4 -19 -18 -24 -24 -27
-36 -26 5 -18 -18 -24 -24 -27
-37 -25 6 -18 -18 -23 -24 -27
-37 -25 7 -17 -18 -23 -24 -27
-37 -25 8 -17 -18 -23 -24 -27
-38 -24 9 -16 -17 -22 -23 -26
-37 -24 9 -16 -17 -22 -23 -26
-37 -24 9 -16 -17 -22 -22 -27
-36 -24 9 -16 -17 -22 -22 -27
-36 -24 9 -16 -17 -22 -22 -27
-37 -24 9 -15 -15 -21 -20 -27
-40 -24 10 -14 -14 -20 -19 -25
-44 -24 11 -12 -12 -19 -18 -23
-47 -24 12 -11 -11 -18 -17 -21
-49 -24 13 -10 -10 -17 -16 -20
-48 -24 14 -9 -9 -16 -15 -19
-45 -23 14 -9 -9 -15 -15 -19
-43 -22 14 -9 -9 -15 -15 -19
-39 -21 14 -9 -9 -14 -15 -19
-37 -20 14 -9 -9 -14 -15 -19
-36 -19 13 -8 -9 -13 -16 -19
-37 -20 13 -8 -9 -13 -16 -19
-38 -21 13 -8 -9 -14 -16 -19
-39 -22 13 -8 -9 -14 -16 -19
-40 -22 13 -8 -9 -14 -16 -19
-39 -23 12 -9 -9 -15 -15 -18
-36 -23 12 -9 -9 -15 -15 -18
-34 -23 11 -9 -9 -15 -15 -19
-31 -23 11 -9 -9 -15 -15 -19
-29 -23 11 -9 -9 -15 -15 -19
-28 -22 10 -10 -9 -15 -16 -20
-29 -21 10 -10 -9 -15 -16 -19
-30 -20 10 -10 -9 -15 -16 -19
-31 -19 10 -10 -9 -15 -16 -18
-32 -19 10 -10 -9 -15 -16 -18
-33 -18 10 -8 -8 -14 -14 -16
-33 -17 10 -7 -7 -13 -13 -15
-33 -16 10 -6 -6 -12 -11 -13
-33 -15 10 -5 -5 -11 -10 -12
-33 -15 10 -4 -4 -10 -9 -11
-32 -14 10 -3 -3 -9 -8 -10
-29 -13 9 -3 -4 -9 -8 -10
-27 -13 8 -4 -4 -10 -9 -10
-24 -12 7 -4 -5 -10 -9 -10
-22 -12 6 -4 -5 -10 -9 -10
-18 -11 4 -5 -6 -11 -10 -11
-15 -10 3 -5 -6 -10 -9 -10
-11 -9 2 -5 -6 -9 -8 -9
-8 -8 1 -5 -6 -8 -7 -8
-5 -7 0 -5 -6 -8 -7 -7
-4 -5 -2 -4 -5 -6 -5 -5
-3 -4 -2 -3 -4 -5 -3 -3
-3 -2 -3 -2 -3 -3 0 0
-2 0 -3 0 -2 -2 2 2
-2 1 -3 1 0 0 4 4
2 2 -5 2 1 1 5 5
4 3 -6 2 1 2 6 6
6 3 -8 1 1 2 7 7
8 4 -9 1 1 3 8 8
10 4 -10 1 1 3 8 9
12 6 -11 0 1 4 9 10
13 7 -12 0 1 4 10 11
14 8 -13 0 1 5 10 12
15 9 -14 0 1 5 11 13
16 10 -15 0 1 5 11 13
20 11 -17 -2 0 6 12 14
23 12 -18 -3 -2 6 12 14
26 12 -19 -3 -3 6 12 14
30 13 -20 -4 -4 6 12 14
33 13 -21 -4 -4 6 12 14
32 14 -22 -5 -5 6 11 13
28 14 -21 -5 -5 6 11 13
25 14 -20 -5 -5 6 11 13
22 14 -19 -5 -5 6 11 13
19 14 -19 -5 -5 6 11 13
20 13 -18 -4 -4 4 9 13
22 13 -18 -5 -5 3 8 11
25 13 -19 -5 -5 2 7 9
27 13 -19 -6 -6 1 6 7
29 13 -19 -6 -6 0 5 6
30 13 -19 -6 -6 -2 4 5
29 13 -17 -5 -5 -2 4 5
29 12 -16 -4 -4 -2 4 5
