I II V1 V2 V3 V4 V5 V6
-9 -10 7 23 12 12 41 -10
-9 -7 7 28 16 15 43 -5
-12 -8 5 31 17 17 44 -6
-10 -7 9 36 22 20 49 -3
-12 -7 10 39 26 23 50 -3
-12 -6 9 40 27 24 48 -4
-6 -3 11 45 31 26 52 0
-8 -7 11 47 31 27 51 -1
-11 -6 12 51 35 30 54 2
-6 -3 14 57 41 34 58 6
-3 1 13 61 45 39 60 8
-6 1 13 66 48 41 64 9
-9 -2 13 71 51 44 65 8
-11 -4 14 75 55 48 67 10
-8 -1 15 80 60 49 71 15
1 2 14 83 63 52 73 16
3 1 12 86 66 52 74 16
6 3 13 90 69 55 76 18
10 8 14 95 74 60 81 22
7 9 14 99 77 61 83 23
8 8 11 101 78 63 82 25
11 8 11 106 83 65 87 27
13 9 10 109 84 67 90 31
15 13 7 111 86 69 92 33
14 14 6 115 90 71 95 36
14 15 8 118 93 74 98 39
14 12 4 117 93 74 99 38
17 14 3 118 94 74 100 40
20 18 3 120 93 76 101 43
21 19 1 120 94 77 103 42
23 19 -2 119 93 77 100 40
26 19 -3 116 92 75 101 42
26 20 -6 115 90 75 100 42
28 24 -6 111 88 75 101 43
27 21 -7 108 84 73 100 43
21 17 -10 101 79 69 95 40
19 20 -8 97 75 68 94 40
16 15 -11 88 68 61 89 36
16 15 -12 82 62 57 85 33
15 15 -11 76 58 55 83 32
17 14 -12 69 52 52 79 30
14 11 -14 63 47 52 76 28
9 8 -13 57 43 51 75 26
7 12 -13 51 39 47 73 24
8 15 -13 43 32 43 70 21
5 12 -12 37 25 38 64 17
12 15 -10 34 23 38 62 15
4 10 -8 26 19 35 60 13
4 9 -8 22 16 33 57 12
3 10 -10 16 11 28 53 9
-1 8 -10 12 7 26 51 8
-3 5 -9 9 4 25 49 9
-4 4 -10 6 3 25 50 8
-3 5 -6 4 2 24 50 8
-7 5 -5 1 -1 24 49 6
-12 1 -7 -5 -6 18 41 -1
-11 4 -7 -8 -10 16 36 -5
-15 4 -5 -9 -9 16 37 -5
-14 4 -3 -9 -10 15 38 -4
-9 7 -4 -10 -11 14 37 -5
-9 2 -9 -15 -15 10 31 -7
-14 -1 -12 -14 -18 11 32 -7
-12 3 -8 -15 -17 13 34 -5
-10 5 -4 -16 -17 12 35 -5
-8 7 -5 -16 -18 13 35 -5
-12 4 -6 -19 -20 11 33 -7
-16 2 -6 -20 -22 8 31 -10
-12 5 -8 -22 -24 5 28 -14
-14 0 -10 -26 -26 2 24 -17
-16 -1 -10 -25 -24 2 24 -17
-13 3 -10 -22 -21 3 24 -15
-17 1 -8 -20 -20 5 25 -14
-14 0 -7 -19 -19 7 27 -11
-9 1 -10 -22 -20 3 25 -13
-13 -2 -10 -22 -21 2 26 -11
-13 -2 -8 -22 -20 3 28 -10
-15 -4 -11 -25 -21 2 25 -12
-16 -6 -13 -25 -23 0 24 -13
-16 -1 -9 -24 -22 2 26 -11
-14 2 -7 -21 -19 4 27 -11
-12 4 -8 -19 -17 3 26 -12
-16 0 -8 -19 -19 2 23 -12
-17 -2 -11 -20 -19 1 23 -13
-18 -3 -10 -20 -20 0 23 -13
-10 1 -10 -21 -21 0 23 -13
-9 -1 -11 -22 -22 0 23 -12
-10 -1 -11 -22 -21 -2 22 -13
-18 -7 -11 -21 -22 -4 22 -14
-18 -4 -10 -22 -21 -3 22 -14
-18 -1 -9 -22 -22 -3 21 -15
-13 3 -9 -21 -21 -5 21 -15
-11 5 -7 -19 -19 -2 21 -15
-16 2 -8 -19 -20 -2 19 -16
-19 -1 -7 -20 -20 -3 19 -14
-19 -3 -9 -20 -21 -3 20 -14
-18 -4 -10 -22 -23 -2 19 -16
-10 -1 -11 -20 -22 -2 19 -16
-10 0 -10 -20 -21 0 20 -15
-17 -2 -8 -19 -19 2 23 -13
-15 2 -5 -18 -19 2 22 -15
-12 0 -6 -20 -22 -3 17 -19
-15 -2 -8 -23 -26 -7 10 -21
-11 1 -10 -23 -26 -6 12 -19
-11 -1 -10 -24 -25 -6 14 -19
-15 -5 -10 -23 -25 -5 15 -18
-17 -2 -8 -22 -23 -2 18 -17
-17 0 -8 -21 -23 -1 17 -16
-17 -1 -5 -23 -26 -5 16 -17
-16 -2 -5 -23 -25 -4 17 -15
-19 -2 -4 -22 -25 -4 19 -14
-17 -1 -4 -20 -23 -4 20 -12
-13 -3 -5 -20 -25 -5 20 -12
-13 0 -6 -18 -23 -4 20 -11
