I II V1 V2 V3 V4 V5 V6
60 58 -67 -70 17 81 74 68
60 58 -67 -70 17 81 74 68
59 58 -67 -70 16 81 73 67
58 58 -67 -70 15 80 73 67
57 58 -67 -70 14 80 72 66
57 58 -67 -70 13 80 72 66
56 57 -68 -68 13 79 71 65
56 56 -68 -67 15 79 71 64
57 55 -67 -66 16 78 70 64
57 54 -67 -65 18 78 70 63
57 53 -67 -64 19 78 70 63
57 52 -65 -62 20 77 68 61
56 51 -63 -60 20 77 66 59
54 51 -61 -59 20 76 64 57
53 50 -59 -57 20 76 62 55
52 50 -58 -56 20 76 61 54
49 48 -55 -53 22 75 60 53
46 47 -53 -50 25 75 59 52
44 46 -50 -47 28 76 59 52
40 45 -48 -44 31 76 58 51
38 44 -46 -40 34 76 58 51
37 42 -44 -38 35 76 55 48
37 40 -41 -36 35 74 52 46
36 38 -39 -34 35 73 50 44
36 37 -37 -32 35 71 47 42
36 36 -36 -31 35 70 45 39
33 34 -33 -28 37 69 44 38
31 33 -30 -25 39 69 43 37
28 31 -27 -22 42 69 42 36
26 30 -24 -19 44 69 40 35
24 29 -22 -16 46 69 40 34
23 28 -18 -13 48 69 39 32
22 28 -15 -10 50 69 38 31
22 27 -12 -7 51 69 37 29
21 27 -9 -4 53 69 36 28
21 27 -6 -2 54 69 36 27
19 26 -4 2 55 68 34 26
17 25 -2 4 56 68 33 25
15 24 0 7 56 67 32 24
13 23 2 9 57 67 31 23
12 22 3 11 57 67 30 22
10 20 5 13 58 66 27 20
9 18 7 15 59 65 25 18
7 17 9 16 60 64 23 17
6 15 11 18 61 63 21 15
5 14 13 19 61 62 19 14
3 12 14 20 62 61 18 12
2 11 15 21 62 60 17 11
1 10 16 21 62 59 16 9
0 9 17 22 62 58 15 8
-2 8 17 22 62 58 15 7
-3 7 18 23 62 57 13 6
-3 7 19 23 62 56 12 5
-2 7 20 23 62 55 10 4
-2 7 21 23 62 54 9 3
-2 7 21 23 62 53 8 3
0 8 22 22 60 51 7 2
0 7 22 21 59 49 6 1
0 6 22 21 57 48 5 1
0 5 22 20 56 46 4 0
0 4 22 20 55 45 4 0
-3 3 21 19 54 44 3 -2
-6 3 22 20 53 44 3 -2
-9 2 23 20 53 43 3 -2
-12 2 24 21 52 43 3 -2
-14 2 25 21 52 43 3 -2
-13 1 26 22 51 42 3 -2
-11 1 25 21 51 40 3 -2
-9 1 24 20 50 39 2 -3
-7 1 23 19 50 38 2 -3
-5 1 23 19 50 38 2 -3
-4 1 22 18 48 36 0 -4
-5 1 21 17 47 35 -2 -5
-5 1 20 17 46 34 -4 -5
-6 1 19 16 45 33 -5 -6
-6 1 19 16 44 32 -6 -6
-7 0 18 15 43 31 -6 -7
-8 0 18 15 43 32 -5 -6
-8 0 19 15 44 32 -4 -5
-9 0 19 15 44 33 -3 -4
-9 0 19 15 44 33 -2 -3
-10 0 20 16 45 34 0 -2
-10 0 20 16 45 33 0 -2
-10 0 19 16 45 33 0 -2
-10 0 19 16 45 32 0 -2
-10 0 19 16 45 32 0 -2
-10 1 18 16 44 31 1 -2
-10 2 18 16 44 32 1 -2
-9 3 18 16 45 32 1 -2
-9 4 18 16 45 33 1 -2
-9 4 18 16 45 33 1 -2
-8 5 17 17 46 34 0 -2
-8 5 17 17 46 34 0 0
-8 5 17 17 45 34 1 1
-8 5 17 17 45 34 1 2
-8 5 17 17 45 34 1 2
-7 5 16 16 44 34 2 3
-8 5 16 16 44 34 2 3
-8 4 16 16 44 34 2 3
-9 4 16 16 44 34 2 3
-9 4 16 16 44 34 2 3
-9 3 15 17 45 33 3 3
-8 4 15 17 44 33 3 3
-7 5 16 17 44 33 3 2
-6 6 16 17 43 33 3 2
-5 7 16 17 43 33 3 2
-5 8 17 16 42 32 2 1
-7 8 17 16 43 33 3 2
-8 7 17 17 43 34 4 3
-10 7 17 17 44 35 5 4
-11 7 17 17 44 36 6 5
-12 6 18 18 45 37 7 6
-12 6 18 17 44 36 7 6
-12 6 17 17 44 35 6 7
-12 6 17 16 43 34 6 7
-12 6 17 16 43 34 6 7
-10 7 16 15 42 33 5 8
-8 7 15 14 40 33 5 7
-6 8 14 14 39 32 5 6
-4 8 13 13 38 32 5 5
-2 8 13 13 38 32 5 5
0 9 12 12 36 31 5 4
-2 9 12 11 35 30 5 3
-3 8 12 11 33 29 5 2
