I II V1 V2 V3 V4 V5 V6
-8 4 20 8 5 -4 1 1
-7 4 20 8 5 -4 1 1
-5 4 20 8 5 -4 1 1
-4 3 21 8 5 -4 1 1
-2 3 21 8 5 -4 1 1
0 3 21 8 5 -4 1 1
1 2 22 7 4 -3 2 0
1 3 23 7 4 -3 2 1
1 4 24 8 4 -2 2 2
1 5 25 8 4 -2 2 3
1 6 25 8 4 -2 2 3
1 7 26 9 4 0 3 4
1 7 27 9 4 0 3 3
0 8 28 10 4 1 3 2
0 8 29 10 4 1 3 1
0 8 29 10 4 1 3 0
-2 10 32 11 5 2 4 -2
-2 12 34 12 5 2 4 0
-2 13 37 13 6 3 5 1
-2 15 39 14 6 3 5 2
-2 16 42 15 6 3 5 3
-2 17 43 15 7 4 6 4
-4 16 42 14 6 3 5 3
-5 15 40 12 5 2 4 2
-7 14 39 11 4 1 3 1
-8 14 39 10 3 1 2 0
-7 13 38 9 2 0 1 -2
-5 13 38 9 2 0 1 -2
-2 14 38 9 2 0 1 -2
1 14 38 9 2 0 1 -2
3 14 38 9 2 0 1 -2
3 13 38 8 1 -3 1 -2
2 10 36 7 0 -4 0 -3
0 7 34 6 -3 -6 -2 -4
-2 4 32 5 -4 -7 -3 -5
-3 2 30 4 -5 -8 -4 -5
-4 1 28 3 -6 -9 -5 -6
-4 0 27 2 -7 -10 -5 -6
-4 -2 25 1 -8 -11 -6 -6
-4 -3 24 0 -9 -12 -6 -6
-4 -3 23 -2 -10 -12 -6 -6
-5 -4 19 -5 -11 -13 -7 -7
-6 -5 15 -7 -12 -13 -8 -7
-6 -6 12 -10 -13 -14 -9 -7
-7 -7 8 -12 -14 -14 -10 -7
-7 -8 5 -14 -15 -14 -10 -7
-8 -9 3 -16 -17 -16 -11 -8
-8 -9 2 -17 -18 -17 -12 -9
-9 -9 1 -18 -19 -18 -12 -10
-9 -9 0 -19 -20 -19 -13 -11
-9 -9 -2 -20 -21 -20 -13 -11
-9 -10 -3 -21 -22 -21 -14 -12
-8 -9 -3 -21 -22 -21 -14 -12
-7 -8 -2 -21 -22 -21 -14 -11
-6 -7 -2 -21 -22 -21 -14 -11
-5 -7 -2 -21 -22 -21 -14 -11
-4 -6 0 -21 -22 -20 -13 -10
-4 -7 1 -21 -22 -20 -13 -10
-4 -7 1 -21 -22 -20 -13 -10
-4 -8 2 -21 -22 -20 -13 -10
-4 -8 2 -21 -22 -20 -13 -10
-5 -9 3 -20 -23 -20 -14 -11
-5 -8 3 -20 -23 -20 -14 -11
-6 -8 4 -20 -22 -20 -13 -11
-6 -7 4 -20 -22 -20 -13 -11
-6 -7 4 -20 -22 -20 -13 -11
-7 -6 8 -16 -21 -21 -13 -13
-6 -6 13 -11 -20 -22 -15 -14
-6 -6 17 -7 -20 -23 -17 -16
