I II V1 V2 V3 V4 V5 V6
2 6 -2 -3 0 4 6 6
2 7 -2 -3 1 5 7 6
1 8 -3 -3 1 4 6 5
0 8 -3 -4 0 3 5 4
0 7 -2 -2 0 3 6 5
0 7 0 -2 -2 3 5 5
0 7 0 -2 0 4 6 5
3 9 1 -2 1 4 6 5
4 7 0 -4 0 3 5 5
2 6 -2 -5 -2 3 5 5
5 9 0 -4 0 5 6 5
7 13 0 -3 0 4 7 5
5 11 -2 -3 0 3 6 5
2 8 -2 -3 0 3 6 5
3 8 -2 -4 0 3 5 4
4 7 -2 -5 -3 2 3 2
3 5 -3 -5 -4 1 1 0
1 4 -2 -5 -4 0 1 0
-3 3 1 -3 0 1 3 2
-4 5 1 -3 0 3 4 2
0 8 0 -3 0 4 4 3
3 9 0 -3 1 5 5 4
3 6 2 0 2 5 7 5
4 6 2 0 3 6 8 7
6 8 2 0 2 5 7 6
4 7 1 0 1 4 5 4
-2 4 -2 -2 0 3 4 3
-2 3 -3 -2 -2 2 3 2
6 9 -2 1 1 5 4 4
12 16 1 2 4 7 7 7
12 16 0 2 5 8 8 7
10 14 -2 1 5 8 9 7
11 15 -3 0 5 9 9 7
11 16 -4 -2 5 11 11 8
8 15 -5 -2 5 11 10 9
7 16 -6 -3 5 12 11 9
9 19 -4 0 6 14 14 10
12 21 -3 0 7 15 14 11
11 18 -2 0 6 15 13 10
9 15 -4 -2 5 13 12 9
8 13 -5 -2 5 13 12 9
11 12 -5 0 7 14 13 9
13 12 -5 2 9 16 15 11
14 12 -6 3 9 16 15 11
15 13 -6 3 10 16 15 11
18 15 -7 2 8 15 15 11
19 16 -9 0 5 14 14 11
17 14 -10 -3 3 13 13 10
15 13 -11 -6 0 10 11 8
15 14 -12 -7 -2 8 10 7
14 15 -12 -6 -3 7 8 7
11 12 -11 -7 -4 6 7 5
9 9 -11 -9 -5 4 6 4
9 10 -10 -7 -3 5 7 5
13 13 -9 -6 -2 6 7 6
14 12 -7 -5 0 7 8 7
15 10 -6 -3 2 9 10 9
15 10 -4 0 4 11 13 11
14 7 -4 0 4 10 14 12
11 4 -6 -3 2 10 13 10
10 6 -7 -4 2 10 13 10
11 8 -6 -4 2 10 13 10
11 5 -6 -4 1 9 12 10
10 1 -5 -4 -2 6 9 7
8 1 -6 -5 -4 4 6 5
6 1 -5 -5 -3 4 6 5
6 3 -3 -4 -2 4 6 5
5 2 -2 -4 -2 3 5 3
1 -2 -2 -4 -3 3 4 2
-2 -3 0 -3 -4 2 2 0
-4 -4 1 -2 -4 1 1 -3
-5 -5 1 -2 -4 0 0 -4
-4 -4 2 -2 -3 2 1 -3
-2 -4 2 -2 -4 0 -2 -3
0 -5 2 -3 -5 -3 -3 -4
-3 -5 2 -3 -5 -5 -4 -4
-3 -5 1 -4 -7 -6 -6 -6
-2 -5 0 -4 -7 -6 -6 -6
-2 -6 0 -4 -8 -5 -6 -7
-4 -7 -2 -6 -9 -6 -7 -9
-5 -8 -3 -7 -9 -7 -8 -10
-5 -9 -2 -6 -8 -7 -8 -10
-4 -8 0 -5 -7 -5 -7 -9
-3 -7 -2 -5 -8 -5 -6 -9
-3 -6 0 -5 -8 -5 -5 -7
-6 -8 0 -4 -8 -5 -6 -7
-8 -11 1 -3 -6 -4 -4 -7
-4 -7 0 -4 -6 -4 -4 -7
1 -2 2 -2 -5 -2 -3 -6
-2 -4 2 -2 -6 -3 -3 -6
-5 -8 -2 -5 -8 -5 -6 -9
-5 -7 0 -4 -7 -4 -6 -8
-4 -5 1 -3 -5 -3 -4 -6
-5 -5 1 -3 -6 -4 -4 -7
-6 -5 -2 -4 -8 -5 -6 -9
-7 -5 0 -3 -7 -4 -5 -8
-7 -6 0 -3 -6 -3 -4 -8
-7 -6 0 -3 -6 -3 -4 -8
-7 -6 1 -2 -7 -2 -4 -8
-6 -6 1 -3 -7 -2 -4 -8
-8 -8 0 -4 -8 -3 -5 -9
-9 -9 -2 -5 -7 -4 -5 -9
-7 -6 -2 -6 -7 -4 -5 -9
-5 -4 0 -5 -6 -3 -4 -8
-5 -5 -2 -5 -6 -3 -4 -8
-5 -5 0 -4 -6 -2 -4 -8
-5 -5 0 -3 -6 -2 -4 -8
-7 -6 -2 -3 -6 0 -5 -9
-7 -6 -2 -4 -7 -2 -5 -8
