I II V1 V2 V3 V4 V5 V6
17 120 80 -19 65 255 241 173
2 94 64 -49 5 179 179 134
-14 66 48 -79 -56 103 115 94
-29 38 31 -109 -116 27 53 54
-45 11 15 -140 -177 -49 -11 14
-60 -17 -2 -170 -237 -124 -73 -26
-60 -30 1 -149 -221 -130 -81 -36
-58 -43 5 -127 -202 -134 -90 -46
-57 -56 9 -104 -185 -139 -98 -55
-55 -68 13 -81 -166 -143 -106 -64
-54 -80 17 -60 -149 -147 -113 -73
-46 -72 17 -48 -126 -126 -97 -64
-37 -62 15 -36 -103 -103 -79 -53
-30 -52 14 -24 -79 -80 -62 -41
-22 -41 12 -13 -56 -57 -45 -30
-15 -31 11 -2 -33 -34 -27 -19
-13 -27 10 0 -28 -30 -24 -16
-12 -23 10 1 -23 -26 -21 -14
-10 -20 9 2 -19 -23 -18 -12
-9 -16 9 3 -14 -19 -15 -10
-8 -13 9 4 -10 -16 -12 -8
-7 -12 8 5 -9 -15 -11 -7
-7 -12 8 5 -9 -15 -11 -7
-8 -12 8 5 -8 -15 -11 -8
-8 -12 8 5 -8 -15 -11 -8
-8 -12 8 5 -8 -15 -11 -8
-9 -13 8 4 -7 -14 -10 -9
-8 -13 8 4 -6 -14 -10 -9
-8 -12 8 4 -5 -14 -10 -8
-7 -12 8 4 -4 -14 -10 -8
-7 -12 8 4 -4 -14 -10 -8
-6 -11 7 5 -3 -13 -10 -7
-6 -10 7 5 -2 -12 -9 -7
-6 -9 8 5 0 -11 -9 -6
-6 -8 8 5 1 -10 -8 -6
-6 -8 8 5 1 -10 -8 -6
-6 -7 9 4 2 -9 -7 -5
-5 -7 9 5 2 -9 -6 -5
-5 -7 9 6 2 -9 -6 -5
-4 -7 9 7 2 -9 -5 -5
-4 -7 9 8 2 -9 -5 -5
-3 -6 9 9 3 -9 -4 -4
-3 -6 9 9 4 -9 -4 -4
-3 -6 9 9 4 -8 -4 -4
-3 -6 9 9 5 -8 -4 -4
-3 -6 9 9 5 -8 -4 -4
-2 -5 9 8 6 -7 -4 -4
-2 -5 9 9 6 -7 -4 -4
-2 -5 9 10 7 -6 -4 -4
-2 -5 9 11 7 -6 -4 -4
-2 -5 9 11 7 -6 -4 -4
-3 -5 9 12 8 -5 -4 -3
-3 -4 9 12 8 -5 -3 -3
-2 -4 10 12 8 -4 -3 -2
-2 -3 10 12 8 -4 -2 -2
-2 -3 10 12 8 -4 -2 -2
0 -2 11 13 9 -3 0 0
0 -2 11 14 10 -3 0 0
0 -2 11 14 11 -2 0 0
0 -2 11 15 12 -2 0 0
0 -2 11 15 13 -2 0 0
0 -3 12 16 14 0 1 0
1 -3 12 17 14 1 1 1
1 -2 12 17 14 1 2 1
2 -2 12 18 14 2 2 2
2 -2 12 18 14 2 2 2
3 0 13 19 15 3 3 3
3 0 13 19 16 3 3 3
3 1 13 20 16 4 4 3
3 1 13 20 17 4 4 3
3 1 13 20 17 4 4 3
4 2 13 21 18 5 5 3
4 3 13 21 19 6 6 4
4 3 13 22 19 6 7 4
4 4 13 22 20 7 8 5
4 4 13 22 20 7 8 5
5 5 14 23 21 8 9 6
6 5 13 24 22 8 9 6
6 5 13 25 23 9 8 6
7 5 12 26 24 9 8 6
7 5 12 26 24 9 8 6
8 4 11 27 25 10 7 6
8 5 11 27 25 11 8 7
9 5 10 27 26 11 8 7
9 6 10 27 26 12 9 8
9 6 10 27 26 12 9 8
10 7 9 28 27 13 10 9
10 7 9 28 27 13 10 9
10 6 8 28 27 13 10 9
10 6 8 28 27 13 10 9
10 6 8 28 27 13 10 9
11 5 7 29 28 13 10 10
11 6 7 29 28 13 10 10
12 7 7 30 29 14 10 11
12 8 7 30 29 14 10 11
12 8 7 30 29 14 10 11
13 9 6 31 30 15 11 12
14 9 5 31 30 15 10 12
14 9 5 31 30 15 10 12
15 9 4 31 30 15 9 12
15 9 4 31 30 15 9 12
16 9 3 32 29 14 8 11
16 9 2 32 28 14 8 11
17 10 2 31 28 14 8 11
17 10 1 31 27 14 8 11
17 10 1 31 27 14 8 11
18 11 0 30 26 14 8 12
19 11 0 30 25 13 7 12
19 11 -2 30 24 12 7 12
20 11 -2 30 23 11 6 12
20 11 -2 30 23 11 6 12
21 10 -3 28 21 10 5 11
21 11 -4 27 20 9 5 11
21 11 -5 25 18 8 5 11
21 12 -6 24 17 7 5 11
21 12 -6 23 16 6 5 11
22 13 -7 22 14 5 4 11
22 13 -7 21 13 4 4 11
22 13 -8 21 12 3 3 11
22 13 -8 20 11 2 3 11
22 13 -8 20 10 1 3 11
22 12 -9 18 8 0 2 10
22 12 -10 16 6 -2 1 10
22 12 -11 15 5 -3 1 10
22 12 -12 13 3 -4 0 10
22 12 -12 12 2 -4 0 10
22 13 -14 11 1 -5 -2 9
22 13 -15 10 0 -5 -2 9
22 14 -17 10 0 -6 -2 9
22 14 -18 9 -2 -6 -2 9
22 14 -19 9 -2 -6 -2 9
21 15 -20 8 -3 -7 -2 9
20 15 -21 7 -3 -7 0 9
20 15 -21 7 -4 -7 0 9
19 15 -22 6 -4 -7 1 9
19 15 -22 6 -4 -7 1 9
18 15 -23 5 -5 -6 2 10
17 15 -22 6 -4 -5 3 10
16 14 -21 7 -3 -4 3 10
15 14 -20 8 -2 -3 4 10
14 14 -19 8 -2 -2 4 10
13 13 -18 9 0 0 5 11
12 12 -17 9 1 1 5 11
11 12 -16 9 2 1 5 11
10 11 -15 9 3 2 5 11
10 11 -15 9 3 2 5 11
9 10 -13 10 4 3 6 10
8 10 -12 11 4 3 6 10
8 9 -10 11 5 3 6 9
7 9 -9 12 5 3 6 9
7 9 -8 12 5 3 6 9
6 8 -7 13 6 3 5 8
5 8 -6 14 6 3 5 7
5 8 -5 14 6 3 4 7
4 8 -4 15 6 3 4 6
4 8 -4 15 6 3 4 6
3 7 -3 16 5 4 3 5
2 6 -3 16 5 3 2 4
2 5 -3 16 5 2 1 3
1 4 -3 16 5 1 0 2
1 3 -3 16 5 1 -2 2
0 2 -2 17 4 0 -3 1
0 2 -2 17 4 0 -3 1
0 2 -2 17 4 0 -4 1
0 2 -2 17 4 0 -4 1
0 2 -2 17 4 0 -4 1
-2 3 -2 17 3 1 -5 0
-2 2 0 17 3 1 -5 0
-2 2 0 17 3 1 -5 -2
-2 1 1 17 3 1 -5 -2
-2 1 1 17 3 1 -5 -2
-3 0 2 18 3 0 -5 -3
-3 0 2 18 3 0 -5 -3
-4 0 2 18 2 0 -5 -3
-4 0 2 18 2 0 -5 -3
-4 0 2 18 2 0 -5 -3
-5 1 3 18 1 0 -6 -4
-5 1 3 18 2 0 -6 -4
-5 1 3 18 3 0 -6 -4
-5 1 3 18 4 0 -6 -4
-5 1 3 18 5 0 -6 -4
-5 0 2 19 6 -2 -5 -5
-5 0 2 19 6 -2 -5 -5
-5 1 2 19 7 -2 -5 -5
-5 1 2 19 7 -2 -5 -5
-5 1 2 19 7 -2 -5 -5
-4 2 3 19 8 0 -4 -5
-4 2 3 19 8 0 -4 -5
-4 1 3 19 8 0 -4 -5
-4 1 3 19 8 0 -4 -5
-4 1 3 19 8 0 -4 -5
-3 0 3 20 9 0 -3 -5
-3 0 3 20 9 0 -3 -5
-3 0 3 20 9 0 -3 -5
-3 0 3 20 9 0 -3 -5
-3 0 3 20 9 0 -3 -5
-4 1 4 19 9 -2 -3 -4
-3 1 4 19 9 -2 -3 -4
-3 1 4 19 9 0 -3 -4
-2 1 4 19 9 0 -3 -4
