I II V1 V2 V3 V4 V5 V6
-12 6 12 -46 15 -24 -21 -9
-13 6 12 -43 15 -24 -21 -9
-15 5 13 -38 15 -24 -21 -10
-16 4 13 -34 15 -23 -20 -10
-18 3 14 -30 15 -23 -20 -11
-19 2 14 -27 15 -23 -20 -11
-20 1 15 -24 14 -22 -19 -12
-19 2 15 -22 15 -22 -19 -11
-18 3 15 -20 16 -21 -19 -11
-17 4 15 -18 17 -21 -19 -10
-17 5 15 -16 18 -21 -19 -10
-16 5 15 -12 19 -20 -19 -10
-17 3 15 -9 18 -20 -19 -12
-17 2 15 -5 18 -19 -19 -14
-18 0 15 -2 17 -19 -19 -16
-18 -2 15 2 17 -19 -19 -18
-18 -3 14 4 16 -18 -18 -18
-16 -3 14 6 17 -18 -18 -16
-14 -2 14 8 17 -18 -18 -15
-12 -2 14 10 18 -18 -18 -13
-11 -2 14 11 18 -18 -18 -12
-10 0 13 13 19 -16 -18 -11
-10 1 13 15 19 -15 -17 -11
-11 1 14 17 19 -14 -16 -10
-11 2 14 19 19 -13 -15 -10
-11 2 14 20 19 -12 -14 -10
-12 3 15 21 20 -11 -13 -9
-13 3 16 21 21 -11 -13 -9
-14 2 17 21 22 -11 -13 -9
-15 2 18 21 23 -11 -13 -9
-16 2 18 21 24 -11 -13 -9
-16 1 18 21 25 -10 -14 -9
-14 1 16 20 24 -10 -15 -10
-13 1 15 19 24 -10 -15 -11
-11 1 13 18 23 -10 -16 -12
-10 1 12 18 23 -10 -16 -12
-10 0 11 17 22 -11 -17 -13
-11 -2 12 17 23 -11 -17 -13
-13 -3 13 17 24 -11 -17 -12
-14 -4 14 17 25 -11 -17 -12
-15 -4 14 17 26 -11 -17 -12
-16 -4 15 17 26 -11 -16 -11
-15 -3 15 17 25 -10 -15 -11
-15 0 15 17 23 -9 -15 -11
-14 1 15 17 22 -8 -14 -11
-14 2 15 17 21 -7 -14 -11
-13 3 16 17 20 -6 -13 -10
-12 3 15 16 20 -6 -13 -10
-11 2 14 16 21 -6 -14 -11
-10 2 13 15 21 -6 -14 -11
-9 2 12 15 21 -6 -14 -11
-8 1 11 14 22 -7 -15 -12
-9 1 11 14 22 -6 -14 -11
-10 0 12 14 22 -6 -13 -11
-11 0 12 14 22 -5 -12 -10
-11 0 12 14 22 -5 -12 -10
-12 -2 13 14 21 -4 -11 -9
-13 -3 12 14 21 -4 -12 -10
-14 -3 11 14 22 -4 -12 -10
-15 -4 10 14 22 -4 -13 -11
-16 -4 9 14 22 -4 -13 -11
-17 -5 8 14 23 -4 -14 -12
-17 -5 7 14 23 -3 -14 -12
-17 -5 7 14 23 -3 -13 -11
-17 -5 6 14 23 -2 -13 -11
-17 -5 6 14 23 -2 -13 -11
-15 -4 4 14 24 0 -12 -10
-14 -4 3 14 24 0 -12 -11
-12 -3 2 14 25 0 -12 -11
-11 -3 1 14 25 0 -12 -12
-10 -3 0 14 25 0 -12 -12
-9 -2 -2 13 26 1 -11 -13
-8 -3 -2 13 26 2 -11 -13
-8 -3 -2 13 26 2 -11 -13
-7 -4 -2 13 26 3 -11 -13
-7 -4 -2 13 26 3 -11 -13
-6 -5 -2 13 25 4 -10 -13
-7 -5 -2 13 26 5 -9 -12
-7 -4 -2 13 27 5 -8 -11
-8 -4 -2 13 28 6 -7 -10
-8 -4 -2 13 29 6 -7 -9
-9 -3 0 14 30 8 -5 -8
-9 -3 -2 14 31 9 -4 -8
-9 -2 -2 14 31 11 -2 -8
-9 -2 -3 14 32 12 0 -8
-9 -2 -3 14 32 13 1 -8
-8 0 -4 15 33 14 2 -7
-7 0 -4 14 33 14 2 -7
-7 -2 -5 13 34 15 2 -7
-6 -2 -5 12 34 15 2 -7
-6 -2 -5 12 34 15 2 -7
-5 -3 -6 11 35 17 5 -5
-5 -2 -7 12 36 19 7 -4
-6 -2 -7 12 37 20 10 -3
-6 0 -8 13 38 22 12 -2
-6 0 -8 13 38 23 14 0
-6 1 -9 14 40 25 15 1
-4 2 -10 14 42 26 15 1
-2 2 -10 14 43 28 15 1
1 3 -11 14 44 29 15 1
2 3 -11 14 45 30 15 1
3 4 -12 13 46 32 17 1
2 4 -12 14 47 34 20 2
1 5 -12 14 47 35 23 4
0 5 -12 15 48 37 25 5
-2 5 -12 15 48 38 28 6
0 6 -13 16 49 40 30 7
2 6 -15 15 50 43 32 8
4 6 -17 14 51 45 34 9
7 6 -20 13 52 47 36 10
9 6 -22 12 52 48 38 11
10 6 -23 11 53 51 42 12
9 6 -23 11 54 53 46 13
9 6 -24 11 54 55 49 14
8 6 -24 11 55 57 52 15
8 6 -24 11 55 59 55 16
9 7 -26 12 56 61 57 18
12 8 -27 11 57 62 59 19
15 9 -28 10 57 63 61 21
17 10 -29 9 58 64 63 22
20 11 -30 9 58 65 65 23
21 12 -31 8 59 67 67 25
20 13 -31 8 59 69 69 26
20 13 -31 8 60 70 71 27
19 14 -31 8 60 72 73 28
19 14 -31 8 60 73 74 29
18 15 -31 6 61 74 75 30
18 15 -32 4 61 74 76 30
18 15 -32 2 61 74 76 31
18 15 -33 0 61 74 77 31
18 15 -33 -2 61 74 77 31
19 15 -34 -3 62 74 78 32
21 16 -34 -3 62 75 79 32
22 17 -34 -3 62 76 80 32
24 18 -34 -3 62 77 81 32
25 19 -34 -3 62 77 82 32
24 20 -35 -5 61 77 82 33
22 20 -35 -7 60 76 81 34
20 20 -35 -8 60 74 80 34
17 20 -35 -10 59 73 79 35
15 20 -35 -11 59 72 78 35
14 21 -34 -14 56 69 75 35
14 20 -34 -16 52 65 71 34
15 20 -35 -18 49 62 68 32
15 19 -35 -21 46 59 65 31
15 19 -35 -23 43 56 62 30
15 18 -36 -25 40 52 57 28
14 17 -35 -26 38 48 53 25
13 17 -35 -28 36 44 48 23
12 16 -34 -29 35 39 44 21
11 16 -34 -30 33 35 38 19
9 14 -33 -32 30 32 35 18
8 13 -33 -34 28 28 31 17
7 12 -33 -36 26 25 28 16
6 11 -33 -38 23 21 25 15
5 10 -33 -40 21 18 22 14
4 9 -33 -43 19 17 19 11
5 9 -33 -44 18 16 16 9
5 9 -34 -46 17 15 13 6
6 9 -34 -48 16 14 11 3
6 9 -34 -49 15 13 8 1
6 8 -34 -50 13 10 6 0
5 7 -33 -51 12 8 4 0
4 6 -32 -52 11 6 2 -2
3 5 -31 -53 10 3 1 -2
2 4 -30 -54 9 1 -2 -2
0 3 -29 -56 8 -2 -4 -3
-2 2 -29 -57 8 -3 -5 -4
-4 1 -29 -58 7 -5 -7 -5
-6 0 -29 -59 7 -6 -9 -6
-7 -2 -29 -60 7 -7 -10 -6
-8 -3 -30 -61 6 -8 -11 -7
-7 -3 -29 -61 6 -8 -11 -7
-7 -2 -29 -60 6 -8 -11 -7
-6 -2 -28 -60 6 -8 -11 -7
-6 -2 -28 -60 6 -8 -11 -7
-5 0 -27 -59 6 -7 -11 -7
-4 0 -27 -59 6 -7 -12 -8
-3 1 -27 -60 6 -8 -13 -8
-2 1 -27 -60 6 -8 -14 -9
0 1 -27 -60 6 -8 -15 -9
1 1 -27 -61 5 -9 -16 -10
0 -2 -27 -61 5 -9 -16 -10
-2 -4 -27 -61 5 -9 -16 -11
-3 -6 -27 -61 5 -9 -16 -11
-4 -8 -27 -61 5 -9 -16 -11
-5 -9 -26 -60 6 -9 -17 -12
-6 -8 -26 -60 6 -9 -18 -12
-7 -7 -26 -60 7 -10 -18 -12
-8 -6 -26 -60 7 -10 -19 -12
-8 -6 -26 -60 7 -10 -19 -12
-9 -5 -26 -60 8 -11 -20 -13
-9 -5 -27 -60 8 -11 -21 -13
-8 -6 -27 -61 8 -11 -21 -13
-8 -6 -28 -61 8 -11 -22 -13
-8 -6 -28 -61 8 -11 -22 -13
-7 -7 -29 -62 8 -11 -23 -14
-7 -7 -28 -62 9 -11 -24 -14
-6 -7 -28 -62 9 -12 -25 -15
-6 -7 -27 -62 10 -12 -26 -15
-6 -7 -27 -62 10 -12 -26 -15
-5 -6 -26 -62 11 -13 -27 -16
-5 -6 -26 -62 10 -13 -27 -17
-5 -6 -27 -62 9 -14 -28 -18
-5 -6 -27 -62 8 -14 -28 -19
-5 -6 -27 -62 8 -14 -28 -19
-6 -7 -28 -62 7 -15 -30 -20
-7 -7 -29 -63 7 -15 -31 -19
-8 -7 -30 -63 8 -16 -32 -19
-9 -7 -31 -64 8 -16 -33 -18
-9 -7 -31 -64 8 -16 -34 -18
-10 -7 -32 -65 9 -17 -35 -17
-10 -7 -32 -66 8 -17 -34 -17
-9 -8 -33 -67 8 -18 -34 -17
-9 -8 -33 -68 7 -18 -33 -17
-9 -8 -33 -68 7 -18 -33 -17
-8 -9 -34 -69 6 -19 -32 -17
-7 -8 -34 -69 6 -19 -32 -17
-7 -8 -34 -69 7 -19 -32 -17
-6 -7 -34 -69 7 -19 -32 -17
-6 -7 -34 -69 7 -19 -32 -17
-5 -6 -33 -70 8 -19 -32 -18
-7 -6 -33 -70 8 -19 -32 -17
-8 -6 -33 -70 8 -18 -32 -17
-9 -6 -33 -70 8 -18 -32 -16
-10 -6 -33 -70 8 -18 -32 -16
-10 -7 -33 -71 7 -17 -31 -15
-8 -7 -34 -73 7 -17 -31 -15
-6 -6 -35 -74 7 -17 -31 -15
-4 -6 -36 -75 7 -17 -31 -15
-2 -6 -36 -76 7 -17 -31 -15
0 -5 -37 -77 6 -18 -31 -16
-2 -5 -37 -77 6 -18 -30 -15
-2 -5 -37 -77 5 -18 -29 -15
-3 -5 -37 -77 5 -18 -28 -14
-3 -5 -37 -77 5 -18 -27 -14
-4 -6 -37 -74 4 -18 -26 -13
-4 -5 -37 -70 4 -18 -26 -13
-3 -5 -37 -66 4 -18 -26 -13
-3 -4 -37 -62 4 -18 -26 -13
-3 -4 -37 -58 4 -18 -26 -13
-2 -3 -36 -55 4 -18 -26 -13
-2 -3 -35 -53 4 -17 -25 -13
-2 -3 -35 -50 4 -16 -24 -13
-2 -3 -34 -48 4 -15 -23 -13
-2 -3 -34 -45 4 -15 -23 -13
-3 -2 -33 -43 3 -14 -22 -14
-4 -3 -33 -41 3 -14 -22 -13
-4 -4 -33 -39 3 -15 -22 -13
-5 -5 -33 -37 3 -15 -22 -12
-5 -6 -33 -36 3 -15 -22 -12
-6 -7 -34 -33 2 -16 -22 -11
-6 -7 -35 -31 1 -16 -22 -11
-6 -7 -35 -28 0 -16 -23 -12
-6 -7 -36 -26 -2 -16 -23 -12
-6 -7 -36 -23 -2 -16 -23 -12
-5 -6 -37 -21 -3 -17 -24 -13
-5 -4 -37 -20 -2 -17 -23 -13
-4 -3 -37 -19 -2 -16 -22 -13
-4 -2 -37 -17 0 -16 -21 -13
-4 0 -37 -16 0 -16 -20 -13
-3 0 -36 -15 1 -15 -19 -12
-5 -2 -36 -15 1 -15 -19 -12
-6 -3 -36 -14 0 -14 -18 -11
-7 -5 -36 -14 0 -14 -18 -11
-8 -6 -36 -14 0 -14 -18 -11
-8 -6 -33 -13 -2 -13 -17 -10
-6 -5 -28 -13 -3 -14 -18 -11
-4 -3 -23 -12 -4 -14 -19 -12
-2 0 -18 -12 -5 -15 -20 -13
1 1 -13 -12 -6 -15 -21 -13
1 1 -11 -11 -7 -16 -22 -14
-3 -2 -10 -10 -7 -16 -22 -13
-5 -4 -10 -10 -7 -16 -22 -12
-8 -6 -9 -9 -7 -16 -22 -11
-10 -8 -9 -9 -7 -16 -22 -11
-9 -9 -8 -8 -7 -15 -21 -10
-5 -8 -8 -9 -8 -16 -22 -11
-2 -7 -9 -9 -8 -17 -23 -12
2 -6 -9 -10 -9 -18 -24 -13
6 -5 -9 -10 -9 -18 -24 -14
7 -3 -9 -11 -10 -19 -24 -15
8 -2 -7 -10 -10 -18 -23 -14
8 0 -5 -10 -9 -17 -21 -13
9 2 -3 -9 -9 -16 -19 -12
9 3 0 -9 -9 -16 -18 -11
8 3 1 -9 -8 -15 -18 -10
4 0 2 -11 -9 -16 -19 -11
1 -3 2 -13 -9 -17 -20 -12
-4 -6 3 -15 -10 -18 -22 -13
-8 -8 3 -17 -10 -18 -23 -14
-9 -9 4 -18 -11 -19 -24 -15
-9 -9 4 -18 -11 -19 -24 -15
-10 -8 4 -18 -11 -19 -23 -14
-10 -8 4 -18 -11 -19 -23 -14
-10 -8 4 -18 -11 -19 -23 -14
-10 -7 5 -18 -11 -20 -22 -13
-8 -7 4 -18 -11 -20 -22 -13
-5 -6 4 -19 -11 -20 -23 -13
-3 -6 3 -19 -11 -20 -23 -13
0 -6 3 -19 -11 -20 -23 -13
0 -5 2 -20 -10 -19 -24 -13
-2 -5 2 -20 -10 -19 -23 -13
-3 -5 2 -19 -10 -19 -22 -13
-5 -5 2 -19 -10 -19 -21 -13
-6 -5 2 -19 -10 -19 -21 -13
-7 -6 2 -18 -9 -18 -20 -12
-7 -6 1 -18 -8 -18 -20 -11
-8 -5 1 -17 -8 -17 -20 -11
-8 -5 0 -17 -7 -17 -20 -10
-8 -5 0 -17 -7 -17 -20 -10
-8 -4 -3 -16 -6 -16 -20 -9
-7 -4 -5 -16 -7 -17 -20 -10
-5 -4 -7 -17 -8 -18 -21 -11
-4 -4 -9 -17 -8 -18 -21 -11
-2 -4 -11 -17 -9 -19 -21 -12
0 -4 -12 -18 -10 -20 -22 -13
0 -4 -12 -18 -10 -19 -22 -13
0 -4 -12 -18 -10 -19 -22 -13
0 -4 -12 -18 -10 -18 -22 -13
0 -4 -12 -18 -10 -18 -22 -13
-2 -5 -13 -17 -9 -17 -22 -12
-4 -5 -14 -17 -9 -17 -22 -12
-5 -6 -14 -17 -9 -17 -22 -12
-7 -6 -15 -17 -9 -17 -22 -12
-9 -6 -15 -17 -9 -17 -22 -12
-10 -7 -16 -18 -8 -17 -21 -12
-9 -6 -17 -17 -8 -17 -21 -12
-9 -6 -18 -16 -7 -17 -21 -12
-8 -5 -18 -16 -7 -17 -21 -12
-8 -5 -19 -15 -7 -17 -21 -12
-6 -4 -20 -14 -6 -16 -20 -11
-5 -4 -21 -14 -6 -17 -21 -11
-4 -4 -22 -15 -7 -17 -21 -12
-2 -4 -23 -15 -7 -18 -22 -12
0 -4 -24 -15 -7 -18 -22 -12
1 -5 -25 -16 -8 -19 -23 -13
0 -5 -27 -15 -7 -18 -23 -13
0 -5 -28 -15 -7 -18 -23 -13
-2 -5 -29 -14 -6 -17 -23 -13
-2 -5 -30 -14 -6 -17 -23 -13
-3 -5 -31 -13 -5 -16 -22 -13
-4 -5 -32 -13 -6 -16 -22 -13
-4 -5 -32 -14 -6 -17 -21 -12
-5 -5 -33 -14 -7 -17 -21 -12
-5 -5 -33 -14 -7 -17 -21 -12
-6 -4 -34 -15 -8 -18 -20 -11
-6 -4 -35 -15 -8 -18 -20 -12
-6 -5 -36 -15 -8 -18 -20 -12
-6 -5 -36 -15 -8 -18 -20 -13
-6 -5 -37 -15 -8 -18 -20 -13
-5 -6 -38 -14 -7 -18 -21 -14
-4 -6 -38 -14 -7 -18 -21 -13
-4 -6 -38 -13 -7 -17 -21 -12
-3 -6 -38 -13 -7 -17 -21 -12
-3 -6 -38 -13 -7 -17 -21 -11
-2 -5 -39 -12 -7 -16 -20 -10
0 -4 -40 -12 -7 -16 -20 -11
1 -4 -41 -12 -7 -16 -20 -12
1 -3 -41 -12 -7 -16 -20 -12
2 -3 -43 -12 -7 -16 -20 -13
2 -2 -44 -11 -7 -17 -21 -14
0 -3 -45 -10 -6 -17 -19 -14
-2 -4 -46 -9 -6 -16 -18 -14
-4 -5 -47 -9 -5 -16 -17 -14
-6 -6 -48 -8 -5 -16 -16 -14
-7 -7 -49 -7 -4 -15 -15 -13
-6 -5 -49 -7 -4 -15 -17 -13
-6 -4 -49 -7 -4 -15 -18 -13
-5 -3 -49 -7 -4 -15 -19 -13
-5 -2 -49 -7 -4 -15 -20 -13
-4 0 -49 -7 -5 -15 -21 -12
-5 -3 -49 -7 -5 -15 -21 -12
-6 -4 -48 -7 -5 -16 -20 -12
-7 -5 -48 -7 -5 -16 -20 -12
-8 -6 -48 -7 -5 -16 -20 -12
-8 -7 -47 -8 -6 -17 -19 -13
-7 -7 -45 -8 -6 -17 -20 -13
-5 -7 -44 -9 -7 -18 -20 -14
-4 -7 -43 -9 -7 -18 -21 -14
-2 -7 -41 -9 -7 -18 -21 -14
0 -7 -40 -10 -8 -19 -22 -15
0 -6 -40 -9 -8 -18 -22 -15
0 -5 -40 -8 -8 -17 -21 -14
0 -5 -40 -8 -8 -17 -21 -14
0 -4 -40 -7 -8 -16 -21 -14
-3 -3 -40 -6 -7 -15 -20 -13
-4 -3 -41 -5 -6 -14 -20 -12
-6 -3 -41 -4 -5 -13 -19 -12
-7 -3 -43 -3 -4 -13 -19 -11
-9 -3 -43 -2 -3 -12 -19 -11
-10 -4 -45 0 -2 -11 -18 -10
-10 -5 -47 -2 -3 -13 -18 -12
-10 -5 -48 -3 -4 -14 -19 -13
-10 -6 -50 -4 -5 -15 -19 -14
-10 -6 -52 -5 -6 -16 -19 -15
-8 -7 -53 -6 -7 -17 -20 -16
-6 -5 -53 -5 -7 -16 -20 -16
-4 -4 -52 -5 -6 -15 -20 -15
-2 -2 -52 -4 -6 -15 -20 -15
1 0 -52 -4 -6 -14 -20 -15
2 1 -51 -3 -5 -13 -20 -14
0 0 -51 -3 -5 -13 -20 -14
-2 0 -51 -3 -5 -13 -20 -14
-3 -2 -51 -3 -5 -13 -20 -14
-4 -2 -51 -3 -5 -13 -20 -14
-5 -3 -51 -4 -6 -14 -20 -14
-5 -3 -51 -4 -6 -14 -20 -14
-5 -3 -50 -4 -6 -14 -20 -14
-5 -3 -50 -4 -6 -14 -20 -14
-5 -3 -50 -4 -6 -14 -20 -14
-6 -4 -49 -2 -5 -13 -19 -14
-8 -2 -47 0 -3 -11 -17 -12
-9 0 -46 2 -2 -10 -16 -11
-11 1 -45 3 1 -9 -14 -10
-12 2 -44 5 2 -8 -12 -9
-13 3 -43 6 3 -7 -11 -8
-12 3 -44 6 3 -7 -13 -8
-10 3 -45 5 3 -8 -14 -9
-9 3 -46 5 3 -9 -16 -10
