I II V1 V2 V3 V4 V5 V6
2 -4 4 -30 -42 -45 -34 -27
9 0 4 -31 -34 -45 -33 -27
11 3 4 -30 -43 -48 -31 -30
15 2 2 -29 -42 -50 -38 -27
11 0 4 -27 -40 -48 -37 -28
7 1 7 -25 -39 -48 -36 -27
9 -3 5 -28 -48 -50 -39 -29
6 -7 8 -27 -47 -48 -37 -25
5 -4 7 -28 -43 -47 -33 -30
8 -4 6 -32 -39 -49 -36 -31
7 -7 4 -34 -44 -50 -40 -29
5 -3 6 -30 -43 -47 -35 -25
0 -3 6 -32 -46 -50 -38 -29
0 -4 6 -30 -49 -51 -37 -32
6 -2 5 -30 -47 -51 -39 -29
4 -1 7 -35 -46 -52 -37 -28
4 -2 8 -36 -52 -52 -38 -29
3 -4 10 -38 -45 -49 -38 -28
1 -3 8 -41 -41 -49 -35 -21
8 0 6 -40 -45 -50 -36 -24
11 -3 2 -44 -49 -51 -40 -29
7 0 4 -45 -48 -50 -38 -28
5 0 2 -43 -49 -52 -39 -32
8 -2 2 -43 -53 -54 -41 -34
8 1 4 -42 -55 -55 -38 -36
7 0 7 -40 -47 -57 -43 -36
6 -6 3 -41 -55 -59 -47 -40
4 -6 6 -36 -56 -55 -44 -33
3 -5 7 -35 -49 -52 -38 -31
8 0 8 -38 -45 -52 -41 -25
13 2 6 -38 -47 -52 -40 -25
10 3 7 -40 -50 -51 -35 -28
11 2 8 -45 -49 -54 -42 -29
14 -2 4 -44 -48 -57 -43 -34
14 -3 6 -44 -57 -59 -42 -33
12 2 3 -41 -57 -59 -47 -37
1 -5 3 -39 -57 -61 -48 -40
-5 -7 10 -40 -54 -55 -39 -33
3 -2 9 -41 -57 -55 -39 -33
6 -2 6 -43 -57 -57 -44 -36
10 -6 6 -44 -58 -57 -43 -33
13 1 9 -39 -54 -53 -40 -28
13 2 9 -39 -54 -57 -44 -31
14 -1 6 -38 -57 -59 -45 -34
14 1 14 -35 -55 -58 -44 -34
14 5 12 -38 -56 -58 -46 -35
9 0 11 -41 -57 -59 -46 -33
9 -2 12 -39 -54 -59 -45 -33
12 4 12 -42 -54 -58 -45 -33
12 9 13 -39 -53 -56 -43 -30
14 5 13 -44 -53 -55 -41 -30
16 11 14 -42 -48 -54 -41 -31
15 11 11 -44 -47 -56 -43 -29
13 9 14 -41 -46 -53 -41 -26
14 13 18 -36 -46 -50 -38 -27
15 16 17 -40 -44 -52 -39 -31
19 11 17 -42 -49 -55 -41 -33
18 11 21 -39 -49 -54 -42 -30
15 13 23 -38 -44 -51 -40 -26
16 16 20 -37 -47 -51 -39 -32
13 15 18 -38 -49 -49 -39 -26
13 19 21 -39 -45 -48 -35 -22
12 20 20 -36 -43 -46 -32 -24
11 19 24 -34 -42 -46 -33 -25
12 18 25 -33 -37 -45 -30 -23
5 14 23 -36 -40 -47 -35 -25
4 9 18 -38 -47 -50 -39 -29
7 12 22 -36 -46 -48 -36 -20
7 17 21 -34 -46 -48 -38 -26
9 21 18 -36 -43 -49 -37 -25
12 18 15 -38 -42 -49 -37 -24
14 18 13 -42 -47 -50 -39 -26
12 21 14 -46 -51 -52 -41 -28
12 20 12 -44 -49 -51 -39 -27
15 21 9 -44 -49 -51 -41 -27
9 23 15 -44 -46 -49 -38 -27
5 16 18 -45 -54 -50 -35 -28
8 15 17 -44 -48 -47 -33 -26
11 15 13 -44 -46 -49 -36 -28
6 10 10 -47 -49 -50 -38 -28
0 8 11 -47 -48 -48 -36 -22
-3 7 12 -45 -43 -45 -34 -18
0 6 6 -47 -50 -51 -33 -26
-1 6 6 -45 -55 -51 -32 -28
4 2 6 -45 -55 -53 -41 -29
1 3 10 -38 -46 -54 -37 -27
-1 -1 18 -37 -50 -52 -40 -31
5 -5 15 -37 -47 -53 -41 -26
12 1 10 -37 -44 -54 -40 -27
10 2 11 -38 -45 -54 -40 -34
9 0 9 -36 -53 -55 -43 -34
7 4 12 -37 -41 -52 -38 -31
-2 0 12 -43 -47 -55 -39 -29
-3 -5 8 -48 -59 -60 -47 -33
1 -8 6 -49 -63 -62 -50 -36
-1 -9 10 -47 -63 -63 -51 -38
-4 -13 11 -43 -65 -64 -50 -39
-4 -14 11 -47 -66 -63 -46 -35
-4 -14 12 -50 -66 -61 -48 -29
-3 -15 5 -47 -65 -63 -49 -37
-3 -18 4 -45 -67 -65 -45 -39
-5 -13 7 -45 -60 -60 -44 -36
-7 -8 8 -47 -55 -62 -47 -36
-8 -11 6 -44 -62 -63 -49 -34
-8 -14 7 -42 -60 -61 -48 -35
-11 -13 9 -40 -57 -61 -49 -39
-8 -17 7 -44 -59 -65 -50 -41
-4 -13 11 -41 -57 -61 -44 -38
-5 -12 8 -39 -61 -62 -47 -32
-3 -11 9 -43 -55 -61 -47 -34
-1 -13 5 -46 -63 -63 -48 -39
-7 -15 5 -43 -60 -63 -49 -39
-7 -11 7 -39 -59 -65 -50 -37
-11 -15 6 -41 -59 -62 -47 -35
-10 -17 5 -46 -62 -64 -47 -39
-6 -14 7 -46 -62 -64 -51 -37
-7 -19 4 -46 -65 -66 -53 -37
-7 -20 9 -42 -65 -64 -49 -37
-10 -17 8 -41 -66 -64 -46 -34
-13 -20 5 -44 -64 -63 -48 -36
-10 -19 6 -48 -60 -61 -46 -36
1 -11 7 -48 -60 -59 -46 -29
6 -9 2 -50 -56 -63 -50 -34
8 -10 -1 -54 -58 -65 -50 -43
2 -13 4 -49 -63 -63 -50 -42
3 -16 9 -46 -62 -64 -50 -43
0 -22 7 -46 -67 -67 -50 -44
-5 -21 11 -44 -64 -64 -46 -40
-4 -16 7 -43 -65 -66 -52 -41
-4 -16 2 -46 -66 -68 -53 -43
-7 -22 9 -39 -63 -67 -52 -41
-5 -19 18 -31 -55 -63 -48 -41
-2 -19 14 -26 -53 -67 -55 -47
-6 -25 19 -18 -54 -70 -58 -50
-10 -28 29 -4 -54 -71 -62 -52
-10 -26 35 13 -48 -71 -61 -54
-6 -30 36 30 -33 -69 -59 -54
-4 -33 44 53 -18 -58 -53 -50
9 -28 47 73 -7 -50 -49 -50
18 -25 47 94 10 -36 -40 -43
25 -17 52 119 28 -15 -21 -28
32 8 63 152 64 16 8 -3
37 30 68 173 87 49 37 19
48 57 63 161 109 86 72 56
61 91 55 135 130 124 112 89
70 121 38 94 157 171 161 126
75 149 8 31 164 216 207 162
86 180 -28 -30 187 267 257 201
103 212 -77 -90 201 318 300 238
113 244 -124 -143 204 366 343 270
119 277 -164 -190 212 407 383 303
131 288 -200 -218 222 442 409 320
138 256 -227 -206 252 494 436 314
135 219 -234 -193 307 549 463 321
122 201 -232 -193 335 581 473 310
106 193 -227 -188 337 602 475 299
93 174 -219 -193 345 610 467 286
80 152 -201 -190 344 608 454 271
68 127 -189 -187 322 578 419 240
54 100 -180 -183 297 524 370 206
41 69 -164 -174 258 453 313 166
29 45 -135 -163 222 373 250 126
9 20 -113 -151 173 285 184 88
-17 -6 -91 -152 104 194 116 46
-38 -29 -73 -163 23 93 50 7
-52 -46 -56 -169 -53 -2 -12 -28
-57 -57 -47 -169 -91 -58 -51 -49
-54 -57 -37 -158 -98 -69 -56 -49
-46 -50 -31 -144 -94 -63 -48 -46
-40 -47 -27 -129 -84 -55 -44 -48
-35 -47 -26 -114 -70 -50 -42 -47
-26 -39 -18 -95 -54 -43 -36 -44
-17 -33 -18 -75 -54 -40 -37 -45
-8 -32 -13 -62 -48 -37 -38 -42
-3 -27 -6 -47 -37 -37 -37 -39
3 -19 -1 -40 -38 -39 -39 -40
6 -19 -2 -35 -42 -41 -41 -42
2 -20 2 -29 -36 -38 -37 -37
2 -20 5 -24 -35 -37 -34 -33
-1 -20 6 -20 -29 -37 -33 -33
0 -23 6 -19 -30 -38 -34 -33
2 -20 7 -16 -32 -37 -35 -30
6 -20 1 -15 -33 -43 -41 -34
11 -20 -1 -16 -36 -48 -46 -38
11 -21 -1 -16 -37 -50 -46 -37
2 -22 3 -14 -34 -51 -42 -40
4 -22 0 -14 -29 -53 -44 -41
10 -22 -1 -13 -36 -51 -48 -38
10 -22 0 -11 -37 -48 -46 -39
15 -15 1 -8 -36 -46 -43 -39
16 -17 -3 -13 -34 -47 -43 -40
10 -18 3 -3 -26 -42 -37 -38
12 -16 0 0 -30 -41 -42 -41
13 -15 -2 -3 -30 -39 -39 -32
10 -15 -1 3 -28 -39 -38 -29
5 -17 1 3 -26 -39 -38 -38
11 -15 -1 1 -29 -40 -38 -39
12 -14 4 4 -19 -36 -34 -33
7 -17 4 2 -20 -33 -28 -31
10 -16 -2 2 -20 -32 -31 -33
16 -13 -4 1 -23 -31 -33 -35
19 -10 -4 5 -20 -28 -31 -31
15 -10 0 10 -17 -25 -31 -30
16 -12 -6 11 -17 -26 -32 -32
17 -12 -6 21 -15 -26 -33 -32
20 -9 -5 23 -13 -24 -31 -31
21 -12 -8 15 -18 -25 -33 -33
17 -12 -6 20 -9 -20 -28 -27
17 -10 -4 20 -1 -15 -23 -23
16 -11 -8 18 -4 -14 -24 -28
21 -10 -11 22 -4 -11 -23 -28
25 -4 -7 27 5 -4 -17 -23
22 -2 -5 28 5 -3 -18 -25
25 -3 -3 32 7 -3 -17 -19
29 -3 -10 33 9 -4 -16 -22
28 2 -8 39 5 -1 -14 -20
26 1 -8 46 11 2 -14 -18
24 -1 -6 48 16 5 -10 -17
26 2 -4 52 21 9 -5 -12
26 2 -7 49 20 10 -4 -12
24 0 -10 47 22 12 -2 -12
24 6 -6 54 31 19 3 -10
23 4 -10 61 31 20 1 -9
27 1 -12 64 34 19 1 -12
31 6 -12 68 39 21 4 -12
35 11 -13 70 39 21 2 -9
40 9 -14 73 34 21 3 -7
37 5 -11 79 46 28 9 -3
39 8 -16 82 47 31 11 -5
39 7 -17 79 53 34 14 -2
38 6 -14 82 61 39 18 -1
41 13 -17 92 70 47 24 0
41 15 -16 99 73 51 26 0
40 13 -17 104 73 51 24 4
40 17 -18 108 73 55 28 9
47 26 -16 113 81 57 28 8
54 23 -20 121 75 58 30 6
57 24 -20 123 86 65 41 16
58 26 -20 126 96 71 42 17
55 28 -19 126 96 75 44 20
50 27 -20 127 96 81 50 23
46 30 -19 130 106 88 57 25
47 33 -23 129 108 87 52 21
50 31 -26 132 110 87 52 23
54 33 -28 135 106 90 54 24
60 39 -28 138 116 91 54 22
67 35 -30 140 113 89 53 24
73 39 -28 147 119 93 57 26
70 40 -27 149 118 96 59 28
58 35 -26 147 116 98 63 31
53 35 -24 151 119 101 66 34
48 40 -21 157 130 104 73 37
40 41 -22 151 127 105 68 43
38 40 -22 148 129 103 67 43
42 40 -24 145 128 98 65 36
44 41 -24 147 123 96 64 35
40 37 -25 143 120 93 61 33
33 37 -22 143 122 95 64 36
29 39 -22 139 115 94 63 35
29 38 -22 134 115 92 63 38
34 38 -23 129 112 89 63 36
35 40 -20 131 108 89 62 38
37 38 -22 128 102 84 60 31
36 36 -25 126 100 81 55 29
36 35 -23 122 95 75 50 27
34 35 -26 117 87 67 45 23
34 28 -29 108 86 60 40 21
28 26 -26 102 76 58 40 22
18 25 -22 102 73 56 39 23
10 24 -21 98 72 53 36 22
4 16 -19 91 71 50 37 19
-3 16 -15 91 68 47 35 17
-1 13 -21 80 53 34 22 6
-2 9 -22 70 42 28 17 4
-5 11 -16 66 45 22 14 3
-10 11 -12 63 44 19 12 0
-9 3 -13 56 30 12 8 -3
-8 0 -14 48 22 7 5 -1
-10 1 -14 38 17 -1 -1 -6
-11 0 -14 32 11 -4 -5 -10
-13 -4 -16 27 11 -7 -7 -13
-17 -1 -14 23 11 -9 -8 -14
-21 -5 -16 18 1 -16 -12 -18
-21 -11 -18 12 -4 -24 -16 -19
-19 -6 -17 8 -16 -28 -22 -19
-24 -7 -16 6 -14 -34 -24 -25
-29 -17 -18 2 -25 -40 -28 -22
-30 -17 -16 -1 -18 -40 -26 -12
-30 -18 -16 -9 -24 -42 -28 -19
-24 -21 -20 -18 -32 -47 -34 -30
-15 -23 -21 -22 -44 -52 -34 -31
-15 -23 -21 -23 -45 -55 -39 -37
-19 -25 -26 -28 -48 -63 -46 -43
-21 -24 -23 -27 -50 -63 -46 -37
-25 -25 -22 -29 -55 -63 -45 -38
-30 -24 -16 -28 -50 -62 -41 -38
-33 -31 -18 -32 -61 -65 -46 -39
-34 -31 -16 -33 -58 -65 -42 -37
-38 -33 -17 -36 -52 -65 -42 -40
-42 -38 -22 -39 -57 -67 -45 -40
-37 -39 -21 -38 -55 -66 -45 -36
-39 -34 -19 -37 -53 -64 -44 -36
-46 -36 -24 -42 -60 -69 -49 -43
-41 -39 -26 -44 -69 -72 -51 -45
-40 -38 -27 -45 -71 -75 -52 -47
-41 -34 -23 -46 -69 -77 -54 -45
-36 -33 -24 -48 -72 -79 -55 -46
-35 -32 -24 -43 -61 -76 -51 -35
-38 -32 -24 -43 -65 -74 -45 -38
-37 -35 -23 -43 -68 -74 -47 -39
-34 -40 -26 -45 -70 -77 -50 -45
