I II V1 V2 V3 V4 V5 V6
-73 -55 87 20 5 -25 -46 -59
-82 -60 96 20 5 -25 -46 -60
-81 -53 106 21 5 -27 -47 -60
-83 -52 113 17 4 -29 -47 -56
-88 -55 120 14 3 -29 -47 -57
-91 -49 126 10 -1 -34 -48 -62
-96 -50 135 8 -3 -38 -50 -63
-96 -53 144 5 -6 -41 -50 -59
-97 -51 149 0 -11 -47 -50 -57
-102 -59 153 1 -14 -49 -52 -57
-106 -65 158 -4 -17 -51 -54 -59
-107 -66 164 -10 -23 -55 -55 -59
-103 -61 170 -11 -23 -57 -57 -59
-105 -62 174 -8 -22 -56 -55 -58
-109 -65 173 -3 -23 -58 -57 -60
-101 -62 175 3 -18 -53 -52 -53
-99 -60 172 -4 -18 -52 -49 -50
-90 -54 166 -2 -19 -51 -46 -47
-90 -52 154 -9 -20 -52 -48 -51
-85 -51 144 -13 -22 -50 -44 -41
-81 -48 131 -16 -22 -48 -40 -39
-73 -46 120 -17 -20 -44 -35 -38
-65 -42 105 -15 -19 -42 -31 -34
-59 -38 91 -16 -18 -40 -31 -31
-59 -38 80 -19 -18 -39 -28 -34
-54 -40 67 -19 -19 -40 -28 -30
-49 -39 55 -19 -18 -38 -28 -27
-41 -33 43 -20 -16 -37 -24 -27
-38 -23 34 -19 -14 -36 -18 -21
-34 -22 29 -16 -12 -32 -20 -24
-30 -20 25 -14 -10 -30 -17 -23
-25 -22 22 -11 -7 -26 -16 -20
-26 -28 20 -7 -6 -26 -15 -17
-24 -27 17 -7 -6 -25 -15 -19
-24 -30 15 -8 -5 -25 -13 -18
-24 -33 14 -7 -5 -26 -13 -20
-16 -23 12 -5 -4 -26 -13 -19
-16 -20 10 -4 -4 -26 -17 -17
-18 -22 8 -6 -4 -27 -15 -15
-18 -25 8 -5 -4 -26 -15 -15
-17 -26 7 -2 -3 -25 -14 -15
-16 -27 6 -5 -3 -26 -15 -16
-15 -27 6 -5 -3 -27 -16 -15
-15 -29 5 -5 -3 -26 -16 -14
-9 -25 7 -1 2 -22 -13 -12
-12 -26 4 -2 0 -25 -16 -18
-13 -24 4 -3 -2 -27 -18 -19
-16 -26 3 -5 -3 -28 -20 -17
-18 -26 1 -7 -5 -31 -22 -16
-15 -24 4 -2 -3 -28 -19 -17
-9 -18 5 2 -1 -26 -16 -14
-10 -17 6 -1 0 -26 -13 -5
-9 -21 5 -2 1 -24 -14 -8
-7 -21 6 -1 2 -23 -14 -9
-9 -24 4 -2 3 -24 -15 -11
-11 -27 1 -4 -1 -28 -20 -15
-13 -27 0 -5 -3 -28 -22 -19
-13 -26 2 -2 0 -25 -19 -16
-13 -27 2 -5 0 -25 -18 -17
-8 -21 1 -6 0 -26 -16 -14
-8 -16 -3 -8 -2 -27 -20 -13
-12 -19 -4 -8 -2 -27 -23 -15
-7 -17 -4 -6 -1 -26 -22 -14
-10 -18 -6 -6 0 -25 -22 -15
-11 -20 -6 -6 1 -24 -23 -13
-8 -18 -6 -3 0 -25 -23 -12
-5 -17 -5 3 1 -25 -22 -13
-8 -21 -6 -4 1 -26 -23 -14
-9 -23 -4 -4 2 -26 -23 -12
-10 -25 -7 -1 1 -27 -23 -14
-8 -25 -6 2 3 -24 -23 -10
-10 -28 -5 1 2 -24 -23 -9
-9 -27 -7 -2 0 -25 -22 -9
-2 -21 -10 -5 0 -25 -18 -10
-4 -20 -11 -4 1 -23 -20 -12
-7 -21 -11 -5 -1 -25 -17 -10
-7 -20 -11 -3 1 -23 -17 -9
-5 -18 -10 -3 2 -23 -21 -11
-3 -18 -9 -2 3 -22 -20 -12
-5 -20 -10 -2 3 -21 -20 -13
-2 -19 -12 2 3 -21 -16 -11
5 -13 -11 0 4 -20 -15 -4
0 -15 -15 -2 2 -21 -16 -4
-1 -20 -15 -3 3 -19 -15 -5
