I II V1 V2 V3 V4 V5 V6
-7 -9 -9 -2 -1 -9 16 -11
-4 -10 -10 -4 -1 -9 16 -11
-6 -8 -11 -3 -1 -10 15 -13
-6 -4 -15 -2 -3 -9 15 -13
-8 -5 -17 1 -2 -8 16 -13
-12 -12 -11 -2 -2 -8 17 -12
-10 -11 -6 -5 -4 -6 18 -11
-6 -6 -11 -4 -2 -7 18 -11
-4 -5 -10 -4 0 -8 18 -12
-4 -4 -10 -6 -2 -9 18 -12
-5 -3 -14 -5 2 -11 16 -16
-4 -4 -12 -1 0 -8 19 -14
-9 -9 -5 1 2 -6 21 -12
-10 -7 -5 -4 3 -9 19 -15
-10 1 -10 -8 -1 -11 18 -17
-9 2 -10 -9 -1 -11 17 -18
-8 -3 -8 -4 0 -11 19 -17
-7 -12 -3 -1 3 -6 24 -14
-7 -17 -1 0 -1 -4 25 -13
-5 -9 -5 -4 -4 -10 22 -18
-7 -6 -7 -4 -2 -11 20 -19
-7 -5 -10 -8 -6 -13 18 -21
-7 -5 -6 -7 -7 -12 21 -20
-11 -8 -5 -1 -5 -10 22 -18
-11 -7 -4 1 2 -8 24 -16
-11 -7 -4 -1 4 -6 25 -15
-14 -12 -8 -4 1 -9 23 -19
-16 -15 -7 -9 -4 -12 20 -24
-8 -12 -9 -4 -4 -13 18 -24
1 -5 -4 0 4 -7 25 -19
1 -10 -1 0 4 -6 27 -16
-2 -8 -1 -2 -2 -9 23 -22
-4 -3 -5 -5 -4 -10 21 -24
-4 -2 -6 -6 -3 -12 20 -24
-3 -3 -8 -7 -5 -12 20 -26
-2 -3 -6 -7 0 -11 21 -25
-5 -7 -4 -5 -3 -12 20 -26
-5 -7 -3 -5 -3 -11 20 -26
-4 -10 -2 -2 2 -8 22 -23
-8 -11 -3 -4 -2 -9 18 -25
-8 -10 -3 -9 -4 -9 15 -27
-6 -8 -5 -8 0 -7 15 -26
-9 -7 -5 -7 1 -8 14 -27
-6 -2 -5 -6 1 -10 12 -29
-3 -6 1 -5 2 -6 15 -26
-3 -15 7 -1 2 -1 18 -22
-4 -11 1 -2 0 -5 15 -26
-6 -10 -2 -3 -6 -7 13 -29
-5 -9 -3 -6 -8 -6 13 -29
-10 -6 0 -7 -1 -6 12 -29
-10 -5 -3 -8 0 -7 12 -30
-8 -4 1 -6 5 -5 13 -30
-6 -4 3 -7 -3 -5 12 -30
-5 -7 1 -6 -6 -6 12 -30
-4 -10 1 -5 -3 -1 15 -28
-6 -11 2 -3 -1 -2 13 -29
-4 -9 3 -5 -5 -4 12 -30
0 -6 0 -9 -4 -5 11 -31
1 -5 -1 -7 3 -6 10 -32
