I II V1 V2 V3 V4 V5 V6
-22 -17 2 -16 -24 -25 -29 -29
-21 -17 2 -17 -25 -26 -30 -30
-19 -17 2 -19 -26 -28 -32 -32
-17 -17 1 -21 -27 -29 -34 -33
-15 -17 1 -23 -28 -31 -36 -35
-14 -17 1 -24 -29 -32 -37 -36
-13 -17 0 -24 -30 -33 -37 -36
-14 -16 0 -23 -29 -32 -35 -34
-14 -14 1 -21 -29 -31 -34 -33
-15 -13 1 -20 -28 -30 -32 -31
-15 -12 1 -19 -28 -30 -31 -30
-16 -12 2 -18 -27 -29 -30 -29
-16 -14 1 -19 -27 -29 -30 -30
-15 -16 1 -19 -27 -29 -30 -30
-15 -18 0 -20 -27 -29 -30 -31
-15 -19 0 -20 -27 -29 -30 -31
-14 -18 -2 -21 -27 -30 -31 -32
-14 -16 -2 -20 -26 -29 -30 -32
-14 -14 0 -19 -26 -28 -30 -31
-14 -12 0 -18 -25 -27 -29 -31
-14 -10 0 -18 -25 -27 -29 -31
-14 -7 3 -16 -22 -25 -27 -29
-13 -5 6 -14 -20 -23 -26 -28
-11 -2 9 -12 -18 -21 -24 -27
-10 1 12 -10 -16 -19 -23 -26
-9 3 14 -8 -14 -18 -22 -25
-9 4 15 -6 -13 -17 -21 -24
-11 5 16 -5 -13 -16 -20 -23
-13 6 17 -3 -12 -16 -20 -22
-15 7 18 -2 -12 -15 -19 -21
-16 7 18 0 -12 -15 -19 -20
-13 8 17 -3 -12 -15 -18 -19
-9 8 14 -7 -14 -16 -19 -20
-5 9 11 -11 -15 -18 -20 -21
0 9 8 -15 -17 -19 -21 -22
4 9 5 -18 -18 -20 -22 -23
3 11 4 -18 -18 -20 -22 -23
1 12 4 -16 -17 -18 -20 -21
-3 14 3 -15 -16 -17 -18 -19
-5 15 3 -13 -15 -15 -16 -17
-7 16 3 -12 -14 -14 -15 -16
-8 15 2 -11 -13 -13 -14 -15
-7 13 1 -12 -13 -14 -14 -15
-6 11 0 -12 -13 -14 -15 -16
-5 9 -2 -13 -13 -15 -15 -16
-5 7 -2 -13 -13 -15 -15 -16
-4 4 -3 -15 -15 -18 -17 -18
-3 1 -3 -17 -18 -20 -19 -19
-3 -3 -4 -18 -21 -22 -21 -21
-2 -6 -4 -20 -24 -24 -23 -22
-2 -8 -4 -21 -26 -26 -24 -23
-2 -10 -5 -22 -27 -27 -25 -24
-4 -12 -5 -22 -27 -28 -26 -25
-6 -14 -5 -22 -27 -28 -27 -26
-8 -16 -5 -22 -27 -29 -28 -27
-9 -18 -5 -22 -27 -29 -29 -28
-12 -20 -4 -23 -29 -31 -31 -30
-15 -21 -4 -24 -30 -33 -32 -32
-17 -22 -4 -25 -32 -34 -34 -33
-20 -23 -4 -26 -33 -36 -35 -35
-22 -24 -4 -26 -34 -37 -36 -36
-22 -25 -3 -27 -35 -38 -37 -37
-20 -25 -3 -26 -35 -38 -37 -36
-19 -25 -3 -26 -34 -37 -37 -36
-17 -25 -3 -25 -34 -37 -37 -35
-16 -25 -3 -25 -34 -37 -37 -35
-15 -26 -4 -24 -33 -36 -36 -35
-16 -27 -5 -25 -34 -37 -37 -36
-17 -29 -7 -26 -35 -38 -37 -38
-18 -30 -8 -27 -36 -39 -38 -39
-19 -31 -9 -27 -36 -40 -38 -40
-20 -31 -9 -27 -36 -40 -39 -40
-19 -29 -7 -26 -35 -38 -38 -39
