I II V1 V2 V3 V4 V5 V6
-10 -12 -10 -31 -27 -27 -23 -19
-11 -14 -10 -32 -27 -28 -22 -18
-12 -16 -9 -32 -27 -26 -22 -18
-13 -16 -10 -33 -28 -27 -24 -21
-15 -15 -9 -32 -27 -26 -24 -21
-14 -11 -10 -32 -27 -27 -24 -22
-15 -13 -10 -32 -27 -27 -26 -22
-14 -15 -10 -32 -28 -27 -24 -22
-14 -14 -10 -33 -28 -26 -24 -22
-13 -17 -10 -32 -29 -26 -24 -22
-13 -14 -9 -32 -27 -26 -23 -22
-14 -12 -9 -32 -28 -27 -23 -23
-15 -12 -9 -33 -28 -27 -24 -22
-12 -15 -8 -31 -27 -26 -25 -22
-15 -15 -5 -28 -26 -26 -25 -24
-17 -15 2 -25 -25 -27 -26 -25
-20 -13 11 -20 -24 -28 -28 -25
-23 -10 24 -9 -19 -26 -25 -24
-21 -2 37 1 -15 -25 -23 -24
-21 4 51 15 -6 -18 -17 -21
-13 10 66 34 7 -6 -9 -18
-5 15 78 53 22 8 0 -10
4 18 91 81 43 28 14 0
23 27 99 120 80 64 38 17
51 44 108 182 140 122 77 45
81 58 109 247 206 185 120 75
100 78 100 270 253 232 152 101
115 104 59 264 284 270 183 124
130 131 1 245 309 301 210 150
130 134 -54 212 302 293 206 154
120 90 -94 184 259 231 147 112
94 42 -120 123 181 135 70 58
43 16 -155 -6 62 24 1 14
4 -1 -196 -147 -66 -79 -55 -19
-10 -14 -229 -256 -170 -146 -87 -37
-15 -28 -234 -299 -220 -177 -104 -52
-17 -45 -203 -259 -198 -164 -108 -64
-26 -57 -159 -204 -164 -140 -104 -73
-29 -70 -131 -170 -143 -124 -98 -75
-24 -77 -106 -139 -125 -110 -91 -71
-19 -82 -81 -107 -104 -94 -81 -65
-18 -75 -61 -81 -84 -77 -67 -56
-14 -64 -42 -61 -63 -60 -56 -46
-9 -48 -32 -46 -48 -48 -46 -39
-6 -36 -23 -35 -41 -39 -38 -35
-6 -28 -16 -30 -35 -34 -33 -31
-9 -25 -12 -27 -31 -32 -31 -30
-12 -18 -9 -25 -29 -29 -28 -26
-13 -20 -6 -23 -27 -27 -26 -23
-12 -20 -4 -22 -25 -25 -24 -21
-12 -20 -2 -21 -23 -23 -20 -19
-13 -19 -3 -20 -24 -22 -19 -22
-11 -13 -4 -21 -26 -24 -24 -27
-11 -13 -5 -20 -26 -24 -25 -26
-11 -15 -2 -17 -25 -22 -23 -23
-10 -15 0 -16 -23 -20 -21 -20
-11 -15 -1 -18 -24 -23 -23 -24
-13 -17 1 -16 -23 -21 -19 -20
-12 -16 2 -16 -20 -18 -17 -17
-11 -14 2 -17 -20 -18 -19 -19
-12 -13 1 -17 -21 -18 -17 -19
-11 -9 0 -16 -22 -19 -19 -20
-11 -10 0 -16 -22 -20 -21 -21
-9 -8 0 -14 -22 -20 -22 -21
-10 -6 0 -14 -21 -18 -18 -20
-9 -13 3 -12 -20 -16 -16 -17
-9 -19 5 -10 -17 -15 -15 -16
-10 -21 6 -10 -17 -13 -14 -14
-12 -15 3 -13 -19 -15 -16 -15
-10 -11 3 -14 -20 -15 -17 -16
-12 -11 2 -15 -20 -16 -17 -17
-10 -13 3 -12 -18 -15 -15 -14
-9 -11 2 -12 -19 -16 -16 -16
-10 -9 2 -11 -19 -16 -16 -17
-9 -9 2 -9 -18 -15 -15 -16
-9 -13 4 -9 -17 -13 -14 -15
-7 -10 3 -10 -17 -15 -17 -16
-7 -8 5 -8 -14 -12 -15 -13
-10 -11 7 -6 -14 -9 -12 -10
-8 -10 8 -6 -12 -7 -12 -10
-8 -10 7 -6 -12 -8 -12 -10
-8 -8 5 -7 -14 -9 -13 -11
-7 -5 4 -7 -14 -10 -15 -14
-7 -5 3 -6 -14 -11 -16 -17
-5 -4 4 -5 -12 -9 -14 -14
-5 -7 5 -5 -11 -7 -13 -13
-6 -9 5 -4 -10 -7 -13 -14
-7 -7 6 -3 -10 -6 -11 -14
-7 -10 7 -3 -8 -5 -11 -13
-5 -8 9 -1 -7 -4 -12 -13
-4 -5 10 -1 -6 -3 -9 -11
-4 -5 9 1 -6 -2 -8 -9
-2 -4 9 2 -5 -2 -7 -8
-3 -2 9 3 -5 -2 -8 -9
-4 -1 9 4 -5 -2 -8 -9
-3 -4 10 6 -3 -1 -6 -8
-3 -5 9 5 -3 -2 -6 -9
-4 -7 11 6 -1 1 -6 -6
-1 -6 11 7 0 3 -4 -5
0 -3 10 8 0 2 -4 -6
1 -1 13 11 2 4 -2 -3
1 0 12 11 2 5 -2 -3
2 1 11 12 2 3 -4 -5
4 0 11 13 2 4 -3 -3
5 -1 11 13 3 5 -2 -4
6 1 11 14 3 5 -4 -5
7 0 12 15 5 6 -3 -4
6 -2 12 15 5 7 -2 -4
8 -3 12 16 6 9 -1 -3
7 -2 13 20 7 12 0 -3
6 -2 13 20 7 11 0 -3
9 0 12 21 8 12 1 -2
9 -1 15 25 11 14 4 0
10 3 14 25 11 15 4 -2
12 6 15 26 13 17 4 1
12 10 12 27 11 15 3 -1
14 8 12 28 13 15 4 -1
11 5 14 29 15 18 6 2
13 5 14 31 16 21 8 2
16 8 14 32 17 22 8 2
16 10 11 31 17 21 8 3
16 10 10 35 19 24 10 6
20 13 8 36 21 25 12 6
19 13 7 38 20 25 11 6
22 15 8 39 22 28 13 8
25 13 7 43 24 29 15 9
25 10 7 43 25 29 15 8
26 11 6 44 27 33 18 13
28 12 6 45 27 34 20 15
27 15 4 46 28 35 19 16
28 20 2 44 27 35 18 12
29 19 0 45 28 36 22 13
31 18 0 47 30 37 22 14
31 15 1 48 31 39 25 16
31 16 0 49 33 40 26 17
35 18 -1 50 33 42 28 19
34 20 -1 48 33 42 27 19
35 22 -3 47 33 43 27 19
39 22 -5 47 32 43 29 22
37 20 -4 48 36 46 30 24
39 22 -6 48 34 44 29 23
39 23 -8 47 32 45 29 22
