I II V1 V2 V3 V4 V5 V6
-10 -12 0 -16 -26 -24 -25 -11
-5 -7 -8 -14 -16 -19 -17 -10
-6 -6 2 -19 -18 -18 -16 -9
-7 -4 11 -18 -21 -18 -16 -8
-11 -5 7 -11 -22 -16 -12 -8
-22 -9 -4 -15 -19 -20 -16 -12
-22 -13 -6 -17 -25 -29 -28 -14
-21 -14 -5 -19 -29 -30 -25 -16
-25 -22 -1 -29 -29 -28 -23 -14
-24 -18 -7 -27 -32 -29 -27 -13
-19 -14 -14 -27 -31 -30 -29 -12
-18 -14 -18 -23 -26 -25 -17 -14
-17 -15 -15 -21 -25 -25 -21 -14
-19 -21 -9 -14 -20 -24 -21 -12
-19 -19 -13 -21 -25 -24 -19 -13
-16 -10 -16 -19 -27 -22 -16 -12
-15 -8 -15 -16 -31 -25 -21 -12
-10 -10 -7 -17 -26 -23 -18 -10
-13 -8 -5 -11 -22 -22 -16 -10
-16 -9 -8 -13 -24 -26 -19 -12
-20 -18 -13 -24 -34 -28 -24 -12
-24 -19 -9 -18 -28 -25 -19 -13
-22 -17 -3 -20 -31 -26 -22 -13
-19 -19 -4 -25 -25 -23 -19 -12
-18 -19 -7 -14 -20 -22 -18 -11
-10 -10 -6 -13 -22 -21 -14 -10
-7 -3 -9 -21 -21 -24 -21 -9
-18 -10 -8 -25 -27 -24 -18 -10
-22 -11 -10 -19 -25 -28 -20 -14
-24 -18 -17 -19 -26 -27 -20 -10
-23 -14 -22 -28 -35 -32 -26 -13
-26 -13 -16 -20 -29 -24 -16 -13
-24 -18 -14 -18 -30 -28 -20 -14
-18 -21 -4 -26 -33 -28 -24 -12
-12 -16 -8 -28 -27 -26 -20 -10
-15 -15 -9 -20 -31 -26 -18 -12
-19 -12 -14 -26 -39 -31 -24 -13
-18 -11 -7 -23 -34 -29 -18 -14
-16 -12 -4 -18 -32 -28 -19 -13
-15 -17 -12 -21 -35 -30 -24 -15
-17 -22 -17 -26 -37 -32 -27 -13
-18 -19 -17 -26 -26 -27 -21 -14
-19 -18 -17 -30 -31 -30 -22 -15
-22 -19 -19 -25 -36 -29 -23 -12
-21 -21 -14 -25 -38 -28 -23 -13
-24 -22 -11 -23 -38 -28 -20 -13
-25 -22 -13 -25 -38 -32 -25 -11
-15 -15 -16 -26 -34 -28 -19 -11
-13 -18 -13 -25 -33 -25 -15 -9
-14 -15 -8 -25 -35 -28 -22 -12
-16 -14 -11 -28 -32 -28 -21 -12
-23 -20 -19 -18 -30 -25 -17 -14
-19 -21 -20 -16 -36 -27 -22 -15
-15 -15 -21 -17 -32 -29 -25 -13
-11 -4 -14 -18 -33 -32 -27 -15
-8 -1 -1 -14 -37 -28 -21 -13
-10 -7 -16 -26 -35 -30 -26 -11
-6 -5 -18 -29 -29 -28 -22 -12
-12 -9 -18 -25 -29 -27 -20 -14
-25 -23 -22 -33 -39 -31 -25 -16
