I II V1 V2 V3 V4 V5 V6
15 2 2 61 65 40 16 18
18 4 2 62 70 43 21 26
22 7 2 62 68 43 26 24
24 9 2 63 69 46 25 30
23 9 2 65 70 46 21 34
22 7 1 64 68 41 19 19
22 11 1 64 68 42 19 18
24 8 1 66 72 41 23 25
24 3 1 66 74 44 27 17
21 6 2 65 74 48 32 17
22 7 2 64 75 51 33 24
22 8 0 63 74 48 27 30
19 8 -1 62 72 50 22 21
17 7 0 63 72 48 24 18
21 8 0 64 73 51 28 44
23 9 0 63 73 55 29 37
23 10 -2 62 71 48 30 28
23 11 -3 60 72 47 29 22
21 13 -2 60 73 54 30 30
23 13 -2 57 70 50 26 30
23 11 -3 58 69 49 25 25
20 9 -3 57 69 46 27 23
20 11 -5 54 65 41 26 15
19 11 -6 52 62 39 23 16
21 14 -7 51 61 40 24 25
22 16 -5 50 59 43 24 19
17 13 -5 48 57 43 22 22
17 13 -3 46 55 38 21 17
19 11 -2 44 54 35 19 9
16 13 -5 41 53 33 19 11
17 17 -5 40 53 39 19 8
13 15 -5 38 51 42 20 19
10 14 -4 34 48 37 21 17
15 13 -4 31 45 29 20 14
5 7 0 34 45 28 18 23
5 6 1 33 42 25 15 18
5 9 0 29 38 25 13 5
1 8 1 26 37 21 11 12
3 11 1 25 36 19 11 23
9 13 -3 20 32 18 7 8
5 13 -2 18 31 21 7 6
1 12 0 17 27 19 8 0
-7 11 1 16 28 18 11 7
-2 12 -1 14 25 16 7 19
1 9 -2 11 19 4 -4 11
0 4 -2 9 16 1 -5 6
2 2 -2 7 15 5 -3 -1
-2 2 -1 7 16 7 0 0
-1 4 -1 6 14 2 -4 -5
-2 7 -1 5 14 1 -5 -3
-3 5 -1 5 14 0 -5 -4
-4 5 0 5 13 1 -6 6
-5 2 0 3 10 2 -5 2
-6 -1 2 3 10 2 -8 -7
-5 -1 2 2 8 -4 -7 5
-8 2 1 0 6 -9 -11 -11
-8 2 2 0 7 -9 -9 -14
-9 1 -1 -2 4 -11 -13 -6
-10 0 0 -2 5 -9 -12 -11
-10 3 0 -2 6 -7 -12 -10
-10 4 -1 -3 5 -7 -12 -7
-11 2 -1 -4 4 -5 -12 -16
-10 -1 1 -4 3 -6 -14 -4
-7 -6 0 -3 1 -11 -17 -9
-6 -8 -2 -4 0 -13 -16 -12
