I II V1 V2 V3 V4 V5 V6
-10 -6 9 11 -13 -12 -13 -13
-10 -6 9 11 -13 -12 -13 -13
-10 -6 9 12 -13 -13 -13 -13
-11 -5 10 13 -13 -13 -13 -12
-11 -5 10 14 -13 -14 -13 -12
-11 -5 10 14 -13 -14 -13 -12
-12 -4 11 15 -13 -15 -12 -11
-12 -4 10 14 -13 -14 -12 -11
-12 -4 9 13 -12 -13 -12 -12
-12 -4 8 12 -12 -12 -12 -12
-12 -4 8 12 -12 -12 -12 -12
-11 -4 7 11 -11 -11 -12 -13
-10 -4 7 11 -11 -11 -11 -12
-10 -3 7 12 -11 -11 -11 -12
-9 -3 7 12 -11 -11 -10 -11
-9 -3 7 12 -11 -11 -10 -11
-8 -2 8 13 -11 -10 -9 -10
-8 -2 8 13 -10 -9 -9 -10
-9 -3 8 13 -10 -9 -9 -10
-9 -3 8 13 -9 -8 -9 -10
-9 -3 8 13 -9 -8 -9 -10
-10 -4 8 14 -8 -7 -10 -10
-10 -3 8 14 -8 -7 -10 -10
-10 -3 8 14 -8 -7 -9 -10
-10 -2 8 14 -8 -7 -9 -10
-10 -2 8 14 -8 -7 -9 -10
-9 0 7 15 -8 -7 -8 -10
-8 0 7 16 -7 -6 -7 -9
-8 0 7 16 -7 -5 -6 -9
-7 0 7 17 -6 -4 -5 -8
-7 0 7 17 -6 -3 -4 -8
-6 1 7 18 -5 -2 -3 -7
-5 2 7 19 -4 0 -3 -6
-4 3 7 20 -4 0 -2 -6
-3 4 7 21 -3 1 -2 -5
-3 4 7 21 -3 1 -2 -5
-2 5 7 22 -2 3 0 -4
-3 4 6 22 0 4 1 -4
-3 3 5 22 1 6 2 -4
-4 2 4 22 2 7 3 -4
-4 2 4 22 3 8 3 -4
-5 1 3 21 4 9 4 -5
-5 1 3 22 4 9 4 -4
-5 1 3 22 4 10 4 -3
-5 1 3 23 4 10 4 -2
-5 1 3 23 4 10 4 -2
-5 1 3 24 5 12 4 0
-3 2 2 24 6 13 5 0
-2 3 1 25 7 15 6 1
1 4 0 25 8 16 7 1
2 5 0 25 9 17 8 1
4 7 -2 26 11 19 10 3
5 8 -2 27 12 21 12 4
6 10 -2 28 13 23 13 6
7 11 -2 29 14 25 15 7
8 12 -2 30 15 26 16 8
10 13 -4 31 16 28 17 9
11 13 -5 30 17 30 18 9
12 14 -6 30 18 32 19 10
13 14 -7 29 19 34 20 10
14 14 -8 29 20 36 21 10
15 15 -9 28 21 38 24 12
16 15 -10 28 22 40 26 14
16 16 -11 29 23 43 29 16
17 16 -12 29 24 45 31 18
17 16 -12 29 25 46 33 20
19 18 -13 30 26 48 36 22
21 19 -14 30 27 50 38 24
22 20 -14 30 28 52 42 26
24 21 -15 30 29 54 44 28
25 22 -15 30 30 56 46 29
27 24 -16 30 31 57 48 30
28 26 -17 30 31 58 49 31
30 28 -17 29 31 59 50 32
31 30 -18 29 31 60 51 33
32 32 -18 29 31 60 52 34
33 33 -19 28 32 61 53 35
32 33 -20 28 32 61 54 36
32 33 -20 27 33 62 54 36
31 33 -21 27 33 62 55 37
31 33 -21 27 33 62 55 37
30 32 -22 26 34 63 56 38
30 32 -22 26 34 63 56 38
30 33 -22 26 34 63 56 38
30 33 -22 26 34 63 56 38
30 33 -22 26 34 63 56 38
31 34 -23 26 33 64 55 39
31 34 -23 26 33 64 55 39
31 34 -22 26 33 64 56 39
31 34 -22 26 33 64 56 39
31 34 -22 26 33 64 56 39
31 34 -20 25 33 62 57 38
29 34 -19 26 32 61 56 38
28 35 -17 27 31 60 55 38
26 35 -16 28 30 59 54 38
25 35 -15 29 29 58 53 38
24 36 -13 30 28 56 50 36
24 36 -12 30 28 54 48 34
24 36 -11 29 27 52 45 32
24 36 -10 29 27 50 43 30
24 36 -9 29 27 48 40 28
20 33 -8 28 24 45 37 26
16 29 -7 28 20 42 35 24
12 25 -6 28 17 38 32 22
8 22 -5 28 14 35 30 20
4 18 -4 28 11 32 28 19
2 17 -3 27 9 29 25 17
1 16 -2 26 7 27 23 15
-2 16 0 24 6 25 21 13
-3 15 1 23 4 22 19 11
-4 15 1 22 3 20 17 10
-5 14 2 21 1 17 15 9
-6 13 3 20 -2 15 13 8
-6 12 4 20 -4 13 12 8
-7 11 5 19 -6 11 10 7
-7 10 6 19 -7 9 9 7
-8 9 7 17 -9 7 8 5
-8 9 7 15 -10 6 7 4
-7 9 6 14 -11 5 6 3
-7 9 6 12 -12 4 5 2
-7 9 6 11 -13 3 4 1
-6 9 5 10 -15 1 2 -2
-7 8 5 9 -17 -2 1 -3
-7 6 5 8 -19 -4 -2 -4
-8 5 5 7 -21 -6 -3 -5
-8 4 5 7 -23 -8 -4 -6
-9 3 4 6 -24 -9 -5 -7
-10 2 4 6 -24 -9 -5 -7
-11 1 4 5 -25 -9 -5 -7
-12 0 4 5 -25 -9 -5 -7
-13 0 4 5 -25 -9 -5 -7
-14 -2 4 4 -26 -10 -6 -8
-13 -2 4 4 -26 -10 -6 -8
-12 -2 4 4 -27 -11 -6 -7
-11 -2 4 4 -27 -11 -6 -7
-10 -2 4 4 -27 -11 -6 -7
-9 0 5 4 -28 -12 -7 -6
-10 -2 5 3 -28 -12 -7 -7
-11 -3 5 3 -28 -12 -7 -8
-12 -4 5 2 -28 -12 -7 -9
-13 -4 5 2 -28 -12 -7 -9
-14 -5 4 1 -28 -11 -8 -10
-14 -5 4 1 -28 -12 -9 -10
-14 -5 4 1 -29 -13 -10 -10
-14 -5 4 1 -29 -14 -11 -10
-14 -5 4 1 -29 -14 -12 -10
-13 -5 4 2 -30 -15 -13 -10
-13 -4 5 3 -29 -14 -12 -10
-13 -4 5 3 -28 -13 -11 -9
-13 -3 6 4 -27 -12 -10 -9
-13 -3 6 4 -27 -11 -9 -9
-13 -2 7 5 -26 -10 -8 -8
-12 -2 7 5 -27 -11 -8 -8
-11 -2 6 4 -27 -11 -9 -9
-10 -2 6 4 -28 -12 -9 -9
-9 -2 6 4 -28 -12 -9 -9
-8 -3 5 3 -29 -13 -10 -10
-9 -3 5 3 -29 -13 -10 -10
-9 -3 5 4 -29 -12 -10 -10
-10 -3 5 4 -29 -12 -10 -10
-10 -3 5 4 -29 -12 -10 -10
-11 -3 6 5 -28 -11 -9 -9
