I II V1 V2 V3 V4 V5 V6
6 -9 11 -17 -38 16 4 -7
7 0 9 -17 -38 15 4 -9
7 -1 4 -29 -48 10 -11 -14
7 -1 7 -26 -43 10 -2 -12
6 -1 9 -23 -39 14 3 -9
5 1 6 -27 -42 11 -2 -14
3 -6 7 -27 -43 10 -4 -11
2 -1 12 -19 -33 16 10 -6
1 2 8 -23 -39 14 1 -9
-1 -3 7 -21 -41 13 -2 -9
0 -7 10 -19 -38 16 4 -6
3 2 7 -20 -39 14 4 -6
2 -3 2 -30 -51 7 -11 -10
2 -5 5 -24 -44 10 0 -7
1 -2 7 -18 -39 15 5 -4
4 1 7 -19 -41 15 0 -6
3 -3 8 -22 -42 13 -3 -7
5 7 11 -19 -35 15 8 -6
8 8 8 -21 -40 16 -2 -8
8 -1 10 -19 -40 16 -3 -8
8 -2 9 -20 -40 15 -1 -7
6 7 7 -20 -38 16 1 -7
1 -5 3 -25 -47 14 -13 -9
1 -9 7 -20 -39 16 -2 -7
0 -4 8 -19 -36 18 2 -6
0 -1 6 -23 -39 17 -3 -8
3 -2 7 -24 -41 20 -5 -5
3 4 11 -18 -32 23 8 -3
3 3 5 -21 -38 22 -3 -7
4 2 4 -21 -40 22 -8 -8
2 -3 8 -20 -38 21 -4 -7
3 2 7 -21 -40 17 -3 -8
1 -5 0 -26 -51 16 -15 -11
2 -5 3 -22 -44 20 -5 -6
4 2 6 -19 -38 21 -2 -5
3 3 4 -19 -40 20 -5 -7
3 -3 6 -21 -40 21 -9 -6
8 6 10 -16 -30 26 4 -2
6 5 7 -18 -34 24 -5 -5
5 1 5 -20 -38 22 -7 -6
5 0 5 -19 -36 24 -5 -6
7 3 4 -19 -35 22 -4 -7
4 -7 1 -22 -42 21 -15 -10
2 -6 4 -20 -35 24 -7 -8
1 1 4 -21 -35 26 -7 -9
2 1 3 -22 -35 24 -9 -10
1 -7 3 -22 -37 22 -11 -8
2 -3 8 -11 -27 27 3 -3
2 -3 5 -17 -33 26 -6 -6
4 -3 4 -18 -35 25 -8 -8
4 3 5 -19 -35 24 -6 -9
2 7 2 -21 -34 21 -3 -11
1 -9 -1 -24 -40 19 -13 -12
-1 -13 4 -21 -32 20 1 -6
1 -4 4 -22 -33 18 1 -8
3 1 2 -24 -36 17 -3 -10
-1 -6 2 -21 -36 21 -3 -8
0 3 6 -19 -27 22 9 -6
3 2 4 -19 -31 21 1 -8
3 -1 3 -22 -33 20 -1 -7
4 2 2 -20 -31 20 0 -9
4 5 2 -20 -27 19 3 -8
1 -11 0 -24 -36 17 -9 -11
0 -13 4 -19 -28 18 0 -7
-2 -6 4 -19 -27 16 1 -9
1 -1 0 -21 -29 13 -4 -11
-1 -8 3 -18 -28 18 -3 -8
-1 -4 6 -13 -20 20 7 -6
1 -1 3 -18 -25 17 -2 -11
-1 -5 0 -22 -29 14 -7 -12
-3 -4 1 -20 -29 11 -5 -12
0 0 0 -20 -29 8 -4 -11
-1 -10 -2 -24 -37 5 -16 -13
-1 -11 3 -17 -28 8 -4 -8
0 -2 2 -19 -27 7 -1 -8
1 -2 0 -23 -31 4 -5 -10
