I II V1 V2 V3 V4 V5 V6
16 18 0 2 8 24 25 39
16 17 0 3 8 24 24 38
15 15 1 4 9 23 23 37
15 14 2 5 9 23 21 36
14 12 3 6 10 22 20 35
14 11 4 7 10 22 19 34
12 9 5 8 11 20 16 31
10 7 5 8 10 18 14 28
8 6 5 7 9 17 11 26
6 4 5 7 8 15 9 23
4 3 5 7 8 14 7 21
3 3 5 6 7 13 6 20
3 5 6 6 8 13 6 20
3 7 7 6 8 13 6 21
3 9 8 6 9 13 6 21
3 10 9 6 9 13 6 21
4 9 10 7 9 13 6 21
3 7 9 7 8 11 5 19
2 4 9 6 7 10 4 18
1 2 8 6 6 8 3 16
1 0 8 6 5 7 2 15
-2 -2 7 5 4 6 1 14
-3 -2 8 5 4 6 0 14
-4 -3 8 6 4 6 0 15
-5 -3 9 6 4 6 -2 15
-6 -3 9 6 4 6 -2 15
-7 -4 10 7 5 5 -3 16
-7 -5 10 7 5 5 -3 15
-8 -6 10 7 5 4 -4 14
-8 -7 10 7 5 4 -4 13
-8 -8 10 7 5 4 -4 12
-9 -9 11 6 4 3 -5 10
-8 -9 10 5 3 2 -6 9
-7 -9 10 5 3 1 -7 8
-6 -9 9 4 2 0 -8 7
-6 -9 9 4 2 0 -8 6
-6 -8 9 3 1 -2 -8 5
-7 -7 11 4 2 0 -6 6
-8 -6 13 5 3 1 -4 6
-9 -5 15 6 4 2 -2 7
-10 -5 16 6 5 2 0 7
-11 -3 16 7 5 2 0 8
-10 -2 15 6 4 0 -3 7
-9 1 13 5 2 -2 -5 6
-8 2 12 4 1 -4 -7 5
-8 3 11 4 0 -5 -9 4
-8 2 10 3 -2 -6 -10 3
-9 -2 10 4 0 -5 -10 3
-11 -5 10 5 1 -4 -10 3
-12 -8 10 6 2 -3 -10 3
-13 -11 10 6 3 -2 -10 3
-14 -11 10 7 4 0 -10 3
-13 -9 11 7 4 0 -9 4
-12 -7 12 8 5 1 -8 5
-11 -5 13 8 5 1 -7 6
-10 -4 14 8 5 1 -7 7
-9 -3 15 9 6 2 -6 8
-8 -3 15 9 6 2 -6 8
-7 -2 15 9 6 2 -6 7
-6 -2 15 9 6 2 -6 7
-5 -2 15 9 6 2 -6 7
-5 0 14 10 7 2 -5 6
-6 -2 14 10 7 2 -5 6
-8 -3 13 10 7 3 -4 6
-9 -4 13 10 7 3 -4 6
-10 -5 13 10 7 3 -4 6
-11 -6 12 9 8 4 -3 6
-11 -5 12 10 8 4 -3 6
-10 -4 12 11 8 5 -3 7
-10 -3 12 12 8 5 -3 7
-10 -2 12 12 8 5 -3 7
-9 -2 13 13 8 6 -2 8
-9 -4 13 12 8 6 -2 8
-9 -5 13 11 8 6 0 8
-9 -7 13 10 8 6 0 8
-9 -8 13 10 8 6 0 8
-11 -8 12 9 9 5 1 9
-13 -6 12 9 9 6 2 10
-16 -5 12 9 9 7 3 10
-18 -3 12 9 9 8 4 11
-20 -2 12 9 9 8 4 11
-19 0 14 11 9 9 5 12
-17 0 15 12 10 9 6 13
-14 1 16 14 11 9 7 14
-12 1 17 15 12 9 8 15
-10 1 18 16 13 9 9 16
-9 2 18 16 13 10 9 16
-9 1 16 14 11 9 8 15
-10 1 14 12 10 9 6 13
-10 0 12 10 8 8 5 12
-10 0 11 9 7 8 4 11
-10 0 10 8 6 7 3 10
-9 1 10 8 6 7 3 10
-8 2 11 8 6 8 4 11
-7 3 11 8 6 8 4 11
-6 4 11 8 6 8 4 11
-4 5 12 7 7 9 5 12
-3 6 13 8 8 9 5 13
0 6 14 9 8 9 6 13
1 7 15 10 9 9 6 14
2 7 16 10 9 9 6 14
2 7 16 10 9 9 6 14
1 6 14 9 7 8 5 13
0 5 12 7 6 6 4 11
-2 4 10 6 4 5 3 10
-3 3 8 5 3 4 2 9
-5 2 7 4 2 3 1 8
-7 1 8 5 3 4 2 8
-9 0 9 5 4 4 2 9
-11 -2 10 6 5 5 3 9
-13 -2 10 6 5 5 3 9
-14 -3 11 7 6 6 4 10
-13 -2 10 7 5 5 3 10
-12 0 10 7 5 4 2 9
-11 1 9 7 4 3 1 9
-11 1 9 7 4 3 1 9
-10 2 8 6 3 2 0 8
-11 2 8 6 3 2 0 8
-12 2 8 6 3 2 0 8
-13 2 8 6 3 2 0 8
-14 2 8 6 3 2 0 8
-15 1 8 5 2 3 1 8
-16 -2 7 4 1 2 0 7
-17 -4 7 3 0 1 -2 7
-18 -6 6 2 -2 0 -3 6
-18 -8 6 2 -3 -2 -3 6
-19 -9 5 1 -4 -3 -4 5
-18 -9 5 1 -4 -3 -4 4
-17 -8 5 1 -3 -3 -4 4
-16 -8 5 1 -3 -3 -4 3
-15 -8 5 1 -3 -3 -4 3
-13 -6 6 2 -2 -2 -4 2
-10 -4 6 2 -2 -2 -3 3
-8 -2 7 3 -2 -2 -3 4
-6 1 7 3 -2 -2 -2 5
-4 3 7 3 -2 -2 -2 5
-3 4 8 4 0 0 0 6
-3 4 8 3 0 0 0 6
-2 4 8 3 0 0 -2 5
-2 4 8 2 0 0 -2 5
-2 4 8 2 0 0 -2 5
-2 3 7 1 -2 0 -3 4
-3 3 7 1 -3 -2 -4 4
-4 2 7 1 -3 -2 -5 3
-5 2 7 1 -4 -3 -6 3
-6 2 7 1 -4 -3 -6 3
-7 1 6 1 -5 -4 -6 2
-7 1 7 2 -4 -3 -5 3
-7 2 7 3 -3 -2 -3 4
-7 2 8 4 -2 0 -2 5
-7 2 8 5 -2 0 0 6
-8 3 9 6 0 1 0 7
-8 3 9 5 0 1 -2 6
-8 3 8 4 0 1 -4 5
-8 3 8 3 0 1 -5 4
-8 3 8 2 0 1 -6 3
-10 3 7 1 0 0 -7 2
-11 1 7 1 0 0 -6 2
-13 -2 7 2 0 0 -6 2
-14 -3 7 2 0 0 -5 2
-15 -5 7 2 0 0 -5 2
-16 -6 6 2 -2 -2 -5 2
-16 -6 5 1 -3 -3 -6 1
-17 -7 4 -2 -5 -5 -8 -2
-17 -7 3 -4 -7 -7 -10 -3
-17 -7 2 -5 -8 -8 -11 -4
-18 -9 1 -6 -9 -9 -12 -5
-17 -11 2 -6 -8 -8 -11 -4
-17 -13 2 -6 -8 -7 -10 -3
-16 -14 3 -6 -7 -6 -9 -2
-16 -16 3 -6 -7 -6 -8 -2
-14 -14 5 -4 -5 -4 -6 1
-12 -9 6 -3 -4 -3 -5 3
-10 -5 8 0 -3 0 -3 5
-9 0 9 1 -2 2 0 6
-7 5 10 2 0 3 1 8
-7 5 10 2 1 3 1 8
-8 4 9 1 0 2 0 7
-10 2 7 -2 -2 0 -3 6
-12 0 5 -3 -3 -3 -5 5
-13 -2 4 -4 -4 -4 -6 4
-13 -3 3 -5 -5 -5 -7 3
-11 -2 3 -5 -5 -5 -7 2
-9 -2 3 -5 -5 -5 -7 1
-7 0 3 -5 -5 -5 -7 0
-5 0 3 -5 -5 -5 -7 -2
-5 1 5 -4 -5 -4 -6 0
-6 1 7 -3 -4 -2 -4 2
-8 1 9 -2 -3 1 -2 4
-10 1 10 0 -2 4 2 7
-11 1 12 1 0 6 4 9
-12 3 13 2 1 7 5 10
-11 6 12 2 1 6 4 9
-10 8 11 2 2 5 3 8
-9 10 10 2 2 4 2 7
-9 12 9 2 2 4 1 6
-8 13 8 3 4 4 1 5
-8 13 9 4 5 5 2 6
-8 12 10 5 6 6 3 7
-8 12 11 6 8 7 4 8
-8 12 11 7 9 8 5 9
-7 11 12 8 10 9 6 10
-7 10 11 8 9 8 5 9
-7 9 10 7 8 7 5 9
-7 8 9 7 7 6 4 8
-7 8 8 7 7 6 4 8
-7 9 7 6 6 5 4 8
-7 12 7 6 6 6 5 9
-6 14 7 5 6 7 6 10
-6 17 7 5 6 8 7 11
-6 20 7 5 6 9 8 12
-5 20 5 3 6 10 9 13
-4 17 4 1 5 8 8 12
-3 15 3 -2 3 7 7 11
-2 13 1 -3 1 6 6 10
-2 11 0 -5 0 5 5 10
0 10 -2 -6 -2 4 4 9
0 10 -2 -6 -2 4 3 8
1 10 -2 -6 -3 3 3 7
1 10 -2 -6 -3 3 2 6
1 10 -2 -6 -3 3 2 6
1 10 -3 -5 -4 2 1 5
-2 8 -2 -5 -4 2 1 5
-4 7 0 -5 -4 1 0 5
-5 6 1 -5 -4 1 0 5
-7 5 1 -5 -4 1 0 5
-9 4 2 -5 -5 -2 -3 2
-10 3 1 -7 -6 -4 -5 0
-11 2 0 -8 -7 -6 -7 -4
-13 1 -2 -9 -9 -8 -9 -6
-14 1 -2 -10 -10 -10 -11 -9
-15 0 -3 -11 -11 -11 -12 -10
-15 0 -2 -10 -11 -11 -12 -9
-15 0 0 -10 -10 -11 -12 -9
-15 0 1 -9 -10 -11 -12 -8
-15 0 1 -9 -10 -11 -12 -8
-15 0 2 -8 -9 -10 -12 -7
-15 -2 2 -8 -9 -10 -12 -7
-16 -3 2 -8 -9 -10 -12 -7
-16 -4 2 -8 -9 -10 -12 -7
-16 -5 2 -8 -9 -10 -12 -7
-17 -6 1 -8 -9 -10 -13 -8
-16 -6 1 -8 -9 -10 -13 -8
-16 -7 1 -7 -8 -10 -13 -8
-15 -7 1 -7 -8 -10 -13 -8
-15 -7 1 -7 -8 -10 -13 -8
-15 -9 2 -6 -7 -9 -12 -9
-18 -10 2 -6 -7 -9 -13 -9
-20 -12 1 -6 -7 -9 -13 -9
-23 -14 1 -6 -7 -9 -14 -9
-25 -15 1 -6 -7 -9 -14 -9
-25 -15 0 -6 -6 -9 -15 -8
-23 -14 0 -6 -6 -9 -14 -8
-20 -13 1 -6 -6 -9 -13 -8
