I II V1 V2 V3 V4 V5 V6
110 140 -185 -131 93 116 130 127
87 115 -178 -145 47 75 96 101
62 91 -171 -160 0 33 62 74
37 66 -163 -176 -48 -9 28 48
13 42 -156 -191 -95 -51 -6 21
-11 17 -149 -206 -142 -92 -39 -6
-13 12 -129 -181 -126 -82 -37 -8
-15 8 -109 -153 -108 -71 -33 -9
-17 4 -90 -127 -90 -60 -29 -11
-19 0 -70 -99 -72 -49 -25 -12
-20 -5 -51 -72 -55 -37 -21 -13
-21 -6 -41 -62 -48 -32 -18 -13
-20 -5 -33 -52 -41 -28 -16 -11
-19 -5 -25 -41 -35 -23 -13 -10
-18 -4 -17 -31 -29 -19 -11 -8
-17 -4 -9 -22 -23 -15 -9 -7
-16 -4 -7 -20 -22 -14 -8 -6
-16 -5 -5 -18 -21 -14 -8 -7
-17 -7 -4 -16 -20 -14 -9 -7
-17 -8 -2 -14 -19 -14 -9 -8
-17 -9 0 -13 -18 -14 -9 -8
-15 -10 1 -12 -17 -13 -10 -9
-12 -10 1 -12 -18 -13 -10 -9
-8 -10 1 -12 -19 -14 -10 -10
-5 -10 1 -12 -20 -14 -10 -10
-2 -10 1 -12 -20 -14 -10 -10
-2 -11 1 -12 -21 -15 -11 -11
-4 -10 2 -11 -20 -15 -12 -11
-5 -9 2 -10 -20 -14 -12 -11
-7 -8 3 -9 -19 -14 -13 -11
-8 -8 3 -8 -19 -14 -13 -11
-9 -7 5 -7 -18 -13 -14 -12
-8 -6 6 -6 -17 -13 -13 -11
-7 -5 7 -5 -16 -12 -12 -11
-6 -4 8 -4 -15 -12 -11 -10
-6 -4 9 -3 -15 -12 -11 -10
-5 -3 10 -2 -14 -11 -10 -9
-5 -4 10 -2 -14 -11 -11 -10
-5 -5 9 -2 -14 -12 -12 -11
-5 -6 9 -2 -14 -12 -13 -12
-5 -6 9 -2 -14 -12 -14 -13
-7 -7 9 0 -14 -13 -15 -13
-8 -7 11 2 -12 -12 -14 -11
-9 -6 13 4 -10 -11 -13 -10
-10 -6 15 6 -8 -10 -12 -8
-11 -6 17 7 -6 -9 -11 -7
-11 -6 18 8 -5 -8 -10 -6
-10 -7 17 8 -5 -7 -9 -6
-9 -8 16 8 -5 -6 -8 -6
-8 -9 15 8 -5 -5 -7 -6
-7 -10 14 8 -5 -5 -6 -6
-6 -11 13 7 -6 -4 -5 -6
-6 -12 14 7 -6 -4 -5 -6
-7 -13 14 8 -6 -4 -5 -6
-7 -14 15 8 -6 -4 -5 -6
-7 -14 15 8 -6 -4 -5 -6
-7 -15 16 9 -5 -4 -5 -7
-6 -14 16 10 -4 -4 -5 -7
-5 -13 16 10 -4 -3 -5 -7
-4 -12 16 11 -3 -3 -5 -7
-3 -12 16 11 -3 -3 -5 -7
-2 -10 16 13 -2 -2 -3 -6
0 -9 17 14 0 0 -2 -5
0 -7 17 15 1 1 0 -4
1 -6 18 16 2 2 1 -3
1 -5 18 17 3 3 2 -2
3 -3 19 18 4 4 3 0
5 -2 19 19 5 5 4 0
7 0 20 20 6 6 5 0
9 1 20 21 7 7 6 0
11 2 20 22 7 7 6 0
11 3 21 23 9 9 7 1
10 3 21 24 11 10 8 2
8 3 21 25 13 12 9 3
7 3 21 26 15 13 10 4
6 3 21 27 16 14 10 4
5 2 22 28 18 16 12 6
5 2 22 29 19 17 13 7
