I II V1 V2 V3 V4 V5 V6
17 12 2 -7 -9 0 4 5
16 11 2 -9 -11 -2 3 1
15 9 3 -7 -11 -2 4 2
15 9 3 -6 -9 0 5 3
16 9 4 -5 -8 2 6 3
17 9 4 -4 -7 4 7 2
18 7 5 -3 -6 4 8 2
18 6 6 -2 -5 4 8 0
18 8 7 0 -5 6 9 -3
18 9 6 0 -5 6 8 -7
19 7 7 1 -5 7 8 -7
20 6 6 0 -5 6 8 -6
20 7 5 0 -5 5 8 -4
18 7 7 2 -3 7 9 -2
18 8 7 3 -2 7 9 0
19 7 8 3 0 8 9 2
20 7 7 3 -2 7 9 4
19 7 9 6 1 9 10 8
20 10 8 5 0 8 9 9
21 11 8 6 1 8 10 11
21 10 8 5 1 9 9 11
21 7 10 7 2 10 10 14
21 8 11 9 4 11 12 17
21 9 11 9 4 10 13 18
22 9 11 9 5 11 15 19
24 9 11 9 6 12 15 19
24 10 12 12 8 14 16 21
24 11 12 13 8 15 17 23
23 11 11 13 6 15 18 23
24 11 10 14 6 14 18 24
25 12 11 15 7 15 18 25
25 12 12 16 9 17 19 26
23 11 13 18 10 17 21 28
21 11 14 19 11 17 22 30
21 11 15 20 12 17 23 31
23 12 16 22 13 19 24 33
26 13 16 22 14 20 24 34
28 15 16 22 15 20 24 35
26 15 17 24 17 22 26 35
25 15 16 25 17 23 26 34
26 15 17 27 18 24 28 36
28 16 17 28 19 25 28 38
27 16 19 31 21 26 30 39
27 16 20 33 23 28 33 42
30 16 20 34 24 29 34 40
30 16 21 37 27 30 35 36
30 16 22 39 29 32 36 33
32 18 23 42 30 33 37 32
34 20 22 40 30 33 36 30
34 21 22 43 31 35 38 29
35 21 23 45 32 36 38 29
35 22 24 46 32 36 38 29
34 23 25 48 34 38 39 28
34 24 27 51 37 40 40 24
35 27 27 54 39 43 42 22
36 28 27 56 43 44 43 22
37 26 28 57 46 46 44 23
37 24 30 61 49 49 46 22
38 25 31 62 51 50 46 19
40 28 31 64 52 50 46 17
40 30 31 65 52 49 45 16
42 31 32 67 53 50 46 16
42 32 34 71 55 53 48 19
43 31 34 74 58 55 50 24
44 30 35 77 60 58 53 29
45 31 35 80 62 60 55 31
47 32 36 82 65 61 56 30
