I II V1 V2 V3 V4 V5 V6
0 -11 47 101 102 18 -122 -154
0 -11 47 97 97 15 -122 -153
0 -12 46 93 92 12 -121 -151
0 -13 45 89 87 9 -121 -149
0 -14 44 85 81 6 -120 -147
0 -14 44 80 76 3 -120 -145
0 -15 40 76 72 2 -114 -137
1 -14 38 72 68 2 -109 -129
1 -13 35 68 64 1 -104 -120
2 -12 33 64 60 1 -99 -112
2 -11 31 61 56 1 -94 -104
3 -10 28 56 51 -2 -89 -98
3 -9 26 51 47 -3 -83 -92
4 -9 23 47 42 -4 -78 -87
4 -8 21 42 37 -5 -73 -80
4 -8 19 37 33 -6 -69 -75
5 -7 16 32 29 -7 -65 -69
5 -7 14 28 25 -8 -61 -64
5 -8 12 23 21 -9 -57 -58
5 -8 10 19 17 -10 -53 -53
5 -8 8 15 14 -11 -50 -48
6 -9 6 12 11 -12 -47 -44
6 -9 4 9 8 -13 -45 -40
7 -9 3 6 5 -14 -43 -36
7 -9 1 3 2 -15 -40 -33
7 -9 0 0 0 -16 -38 -30
8 -10 -3 -4 -3 -18 -37 -28
9 -10 -5 -6 -5 -20 -36 -26
9 -10 -7 -9 -7 -21 -36 -24
10 -10 -9 -11 -9 -23 -35 -22
10 -10 -11 -13 -11 -24 -35 -21
11 -10 -12 -14 -13 -25 -34 -20
11 -10 -12 -15 -15 -26 -34 -20
10 -11 -12 -16 -17 -27 -34 -20
10 -11 -12 -17 -19 -28 -34 -20
10 -11 -12 -18 -20 -28 -34 -20
9 -12 -12 -20 -21 -29 -35 -19
10 -11 -13 -21 -22 -30 -35 -18
11 -10 -14 -23 -22 -30 -35 -17
12 -9 -15 -24 -23 -31 -35 -16
13 -9 -16 -25 -23 -31 -35 -16
14 -8 -17 -26 -24 -32 -34 -15
14 -8 -17 -26 -24 -31 -33 -15
13 -7 -17 -26 -24 -30 -33 -14
13 -7 -17 -26 -24 -29 -32 -14
13 -7 -17 -26 -24 -29 -32 -14
12 -6 -17 -26 -23 -27 -30 -13
12 -6 -18 -26 -22 -25 -29 -13
12 -6 -19 -25 -21 -23 -27 -12
12 -6 -20 -25 -20 -21 -26 -12
12 -6 -20 -25 -20 -20 -25 -12
12 -7 -19 -22 -18 -17 -22 -11
12 -7 -17 -20 -16 -15 -20 -11
12 -6 -14 -18 -14 -13 -17 -11
12 -6 -12 -16 -12 -11 -15 -11
12 -6 -10 -14 -10 -9 -13 -11
11 -5 -8 -12 -8 -7 -11 -9
11 -5 -7 -10 -7 -5 -9 -8
11 -5 -5 -9 -5 -3 -7 -6
11 -5 -4 -7 -4 0 -5 -5
11 -5 -3 -6 -3 2 -3 -4
11 -5 0 -4 -2 3 -2 -3
11 -5 2 -2 0 4 -2 -3
11 -5 4 0 1 5 0 -3
11 -5 6 2 2 6 0 -3
11 -5 7 3 3 6 0 -3
11 -6 8 4 4 7 2 -4
11 -6 7 4 5 8 3 -3
11 -6 6 5 6 9 5 -2
11 -6 5 5 7 10 6 0
11 -6 5 5 7 11 7 1
12 -5 3 6 8 12 9 2
11 -6 2 6 8 13 10 3
11 -7 1 6 9 13 11 3
10 -8 0 6 9 14 12 4
10 -8 -2 6 9 14 13 4
9 -9 -4 6 10 15 14 5
9 -9 -6 5 10 15 14 6
9 -9 -7 4 10 16 15 7
9 -9 -9 3 10 16 15 8
9 -9 -10 2 10 16 15 8
8 -10 -11 0 9 16 16 9
7 -10 -11 -3 8 14 15 8
7 -11 -11 -4 6 13 14 8
6 -11 -11 -6 5 11 13 7
6 -11 -11 -7 4 10 12 7
5 -12 -13 -9 2 8 10 6
4 -13 -15 -10 1 7 9 6
3 -14 -16 -11 0 6 8 5
2 -15 -18 -12 -2 5 7 5
2 -15 -19 -13 -3 4 6 5
1 -16 -20 -14 -4 3 5 4
1 -15 -20 -13 -4 3 5 4
2 -14 -20 -12 -3 3 5 4
2 -13 -20 -11 -3 3 5 4
2 -12 -20 -11 -3 3 5 4
3 -11 -19 -10 -2 3 4 4
3 -11 -19 -10 -2 3 4 4
3 -10 -19 -10 -2 3 4 4
3 -10 -19 -10 -2 3 4 4
3 -10 -19 -10 -2 3 4 4
4 -9 -19 -10 -2 3 5 5
4 -9 -18 -10 -2 3 4 5
3 -9 -17 -9 -2 2 3 4
3 -9 -16 -9 -2 2 2 4
3 -9 -15 -9 -2 2 2 4
2 -9 -14 -8 -3 1 1 3
3 -8 -14 -8 -2 1 1 3
3 -7 -14 -7 -2 2 2 4
4 -6 -14 -7 0 2 2 4
4 -5 -14 -7 0 2 2 4
5 -4 -13 -6 1 3 3 5
4 -4 -12 -6 1 3 3 4
3 -4 -12 -5 2 3 2 4
2 -4 -11 -5 2 3 2 3
2 -4 -11 -5 2 3 2 3
1 -4 -10 -4 3 2 1 2
1 -4 -10 -3 3 2 0 2
0 -4 -9 -3 3 1 0 2
0 -4 -9 -2 3 1 -2 2
0 -4 -9 -2 3 1 -2 2
-2 -5 -7 0 2 0 -3 1
-2 -5 -5 1 2 0 -4 0
-3 -5 -4 2 2 -2 -4 -2
-3 -5 -2 3 2 -2 -5 -3
-3 -5 0 3 2 -2 -5 -4
-4 -6 1 4 3 -3 -6 -5
-4 -6 1 5 4 -3 -6 -4
-5 -5 2 5 4 -2 -6 -3
-5 -5 2 6 5 -2 -6 -2
-5 -5 2 6 5 -2 -6 -2
-6 -4 3 8 9 2 -5 0
-7 -4 3 9 13 5 -5 -2
-8 -4 4 11 18 8 -5 -3
-9 -4 4 12 22 11 -5 -4
-9 -4 4 13 26 14 -5 -5
-10 -3 6 20 38 23 -7 -10
-10 -2 7 28 53 32 -9 -14
-11 -2 8 36 66 42 -12 -19
-11 0 9 45 80 50 -15 -23
-11 0 10 53 94 59 -17 -28
-12 7 0 7 24 35 -11 -16
-12 14 -15 -47 -57 7 -2 0
-11 21 -28 -100 -139 -23 8 15
-11 28 -43 -153 -220 -53 17 31
-11 35 -56 -206 -301 -81 25 47
-6 49 -80 -261 -362 -105 78 104
0 62 -107 -314 -421 -129 138 167
4 76 -134 -367 -479 -152 196 229
9 90 -160 -421 -537 -175 256 292
14 104 -187 -474 -597 -198 315 354
17 112 -202 -502 -632 -228 376 439
21 119 -216 -525 -662 -258 438 527
24 127 -229 -549 -694 -288 500 614
28 134 -243 -572 -726 -318 561 702
31 141 -257 -596 -758 -349 622 790
32 109 -230 -562 -718 -354 601 782
32 72 -196 -520 -665 -356 567 761
31 34 -162 -477 -614 -358 532 738
31 -3 -129 -434 -563 -359 497 716
31 -40 -95 -392 -512 -361 464 693
25 -53 -64 -357 -469 -358 352 580
19 -62 -33 -324 -426 -352 230 453
13 -71 -3 -291 -384 -346 108 327
7 -80 28 -259 -342 -341 -14 200
0 -89 59 -226 -300 -335 -137 74
-6 -83 76 -204 -265 -303 -146 42
-12 -75 93 -185 -231 -266 -137 22
-17 -67 108 -165 -198 -230 -128 4
-22 -59 125 -146 -164 -194 -118 -16
-28 -51 140 -127 -131 -157 -109 -34
-28 -44 125 -104 -99 -127 -93 -35
-26 -37 103 -80 -67 -96 -76 -32
-24 -31 80 -58 -35 -66 -59 -28
-23 -25 59 -34 -5 -35 -41 -25
-21 -19 36 -12 27 -6 -25 -22
-20 -18 29 -4 35 4 -21 -21
-20 -18 23 1 40 8 -19 -21
-20 -18 17 6 45 13 -17 -21
-20 -18 12 11 49 18 -15 -21
-20 -18 6 16 54 23 -13 -21
-21 -17 6 19 56 24 -13 -24
-22 -17 8 22 57 25 -15 -27
-22 -17 10 24 58 26 -17 -30
-23 -17 11 27 59 27 -18 -33
-23 -17 13 30 60 28 -20 -36
-24 -18 14 31 61 29 -21 -37
-24 -17 15 32 61 29 -21 -37
-25 -16 16 32 61 29 -21 -37
-25 -15 17 33 61 29 -21 -37
-25 -15 18 33 61 29 -21 -37
-26 -14 20 36 61 29 -21 -38
-26 -14 22 38 62 30 -21 -39
-25 -14 24 42 64 32 -21 -39
-25 -14 26 44 66 34 -21 -40
-25 -14 28 47 67 35 -21 -40
-24 -13 28 48 68 36 -21 -41
-24 -13 27 48 68 37 -20 -40
-25 -13 26 48 68 37 -19 -39
-25 -13 25 48 68 38 -18 -38
-25 -13 24 48 68 38 -17 -37
-26 -13 23 47 69 40 -16 -36
-26 -13 22 48 70 42 -16 -37
-26 -13 22 49 72 44 -16 -37
-26 -13 21 50 74 46 -16 -38
-26 -13 21 51 75 47 -16 -38
-27 -13 18 51 76 48 -16 -39
-27 -14 16 49 75 48 -15 -39
-27 -15 13 47 74 48 -15 -39
-27 -16 11 46 73 48 -14 -39
-27 -16 8 44 72 48 -14 -39
-26 -17 7 43 71 49 -13 -40
-27 -17 8 44 72 50 -13 -41
-28 -17 9 45 73 51 -14 -43
-29 -17 10 46 74 53 -14 -44
-29 -17 10 46 75 54 -14 -45
-30 -18 11 47 76 55 -15 -46
-30 -17 9 46 76 56 -14 -45
-30 -16 8 45 75 56 -14 -45
-30 -15 7 44 75 57 -13 -44
-30 -15 6 43 75 57 -13 -44
-30 -14 5 43 76 59 -12 -43
-30 -14 6 45 78 62 -12 -44
-31 -14 7 47 81 64 -12 -44
-31 -14 8 49 84 66 -12 -45
-31 -14 9 51 87 68 -12 -45
-32 -13 10 53 89 70 -12 -46
-32 -12 9 55 92 73 -10 -45
-31 -11 8 57 94 75 -8 -45
-31 -10 7 58 96 77 -7 -44
-31 -10 7 60 98 79 -5 -44
-30 -9 6 63 102 82 -4 -44
-30 -9 6 67 105 86 -4 -45
-30 -8 6 70 109 88 -4 -46
-30 -8 6 73 113 91 -4 -48
