I II V1 V2 V3 V4 V5 V6
-10 -15 -6 -23 -31 -31 -32 -10
-10 -15 -6 -23 -31 -31 -32 -10
-10 -15 -6 -23 -31 -31 -32 -10
-10 -15 -6 -23 -31 -31 -32 -10
-10 -15 -6 -23 -31 -31 -32 -10
-10 -15 -6 -23 -31 -31 -32 -10
-11 -14 -5 -23 -31 -32 -32 -11
-11 -14 -5 -23 -31 -32 -32 -11
-11 -14 -5 -23 -31 -32 -32 -11
-11 -14 -5 -23 -31 -32 -32 -11
-11 -14 -5 -23 -31 -32 -32 -11
-11 -13 -4 -24 -32 -32 -33 -10
-11 -13 -4 -24 -32 -32 -33 -10
-11 -13 -4 -24 -32 -32 -33 -10
-11 -13 -4 -24 -32 -32 -33 -10
-11 -13 -4 -24 -32 -32 -33 -10
-10 -14 -3 -24 -33 -32 -33 -10
-9 -14 -4 -24 -33 -32 -33 -10
-9 -14 -4 -25 -33 -33 -33 -11
-8 -14 -5 -25 -33 -33 -33 -11
-8 -14 -5 -25 -33 -33 -33 -11
-7 -13 -6 -26 -32 -34 -34 -12
-8 -13 -6 -26 -32 -34 -34 -12
-8 -13 -5 -26 -33 -34 -33 -12
-9 -13 -5 -26 -33 -34 -33 -12
-9 -13 -5 -26 -33 -34 -33 -12
-10 -12 -4 -26 -34 -33 -32 -11
-10 -13 -4 -26 -34 -33 -32 -11
-10 -13 -4 -26 -34 -33 -32 -11
-10 -14 -4 -26 -34 -33 -32 -11
-10 -14 -4 -26 -34 -33 -32 -11
-11 -15 -3 -26 -34 -34 -33 -11
-11 -15 -3 -26 -34 -34 -33 -11
-10 -14 -3 -26 -34 -34 -33 -11
-10 -14 -3 -26 -34 -34 -33 -11
-10 -14 -3 -26 -34 -34 -33 -11
-9 -13 -4 -26 -34 -34 -33 -11
-9 -13 -4 -26 -34 -34 -33 -11
-9 -13 -4 -27 -35 -34 -33 -12
-9 -13 -4 -27 -35 -34 -33 -12
-9 -13 -4 -27 -35 -34 -33 -12
-10 -14 -4 -28 -36 -35 -34 -13
-10 -14 -4 -28 -36 -35 -34 -13
-11 -14 -3 -27 -36 -35 -34 -13
-11 -14 -3 -27 -36 -35 -34 -13
-11 -14 -3 -27 -36 -35 -34 -13
-12 -13 -2 -26 -35 -34 -33 -12
-11 -13 -2 -26 -35 -34 -33 -12
-10 -12 -2 -25 -35 -34 -33 -12
-9 -12 -2 -25 -35 -34 -33 -12
-9 -12 -2 -25 -35 -34 -33 -12
-8 -10 -2 -24 -34 -34 -33 -11
-7 -8 -2 -24 -33 -33 -33 -11
-7 -7 0 -23 -32 -33 -33 -11
-6 -5 0 -23 -31 -32 -33 -11
-6 -4 0 -23 -31 -32 -33 -11
-5 -3 1 -22 -30 -31 -32 -11
-5 -2 2 -21 -29 -30 -31 -10
-5 -2 2 -20 -28 -30 -30 -9
-5 0 3 -19 -27 -29 -29 -8
-5 0 3 -18 -26 -29 -29 -8
-4 0 4 -17 -25 -28 -28 -7
-4 -2 4 -17 -26 -28 -28 -7
-5 -3 4 -17 -26 -28 -28 -7
-5 -4 4 -17 -27 -28 -28 -7
-5 -5 4 -17 -27 -28 -28 -7
-6 -6 1 -18 -28 -29 -29 -8
-6 -6 -3 -20 -28 -29 -29 -7
-5 -6 -6 -21 -28 -29 -28 -7
-5 -6 -9 -23 -28 -29 -28 -6
-5 -6 -11 -24 -28 -29 -28 -6
-4 -6 -12 -26 -30 -29 -28 -6
-4 -7 -12 -27 -32 -31 -30 -8
-4 -8 -12 -29 -34 -33 -32 -10
-4 -9 -12 -30 -36 -35 -34 -12
-4 -10 -12 -31 -38 -37 -35 -13
-4 -11 -11 -32 -39 -38 -36 -14
-4 -11 -10 -31 -38 -37 -35 -13
-4 -11 -9 -30 -37 -36 -34 -12
-4 -11 -8 -29 -36 -35 -33 -11
-4 -11 -8 -29 -35 -34 -32 -11
-5 -12 -7 -29 -35 -34 -31 -10
-5 -12 -8 -31 -37 -36 -32 -11
-5 -13 -9 -32 -39 -37 -33 -11
-5 -13 -10 -34 -41 -39 -34 -12
-5 -13 -11 -35 -43 -40 -34 -12
-6 -14 -12 -36 -44 -41 -35 -14
-7 -15 -11 -36 -44 -41 -36 -15
-8 -16 -11 -36 -44 -43 -37 -16
-9 -17 -10 -36 -44 -43 -38 -17
